updated_at,users,statuses
2022-12-20 01:28,5,26
2022-12-20 03:19,5,28
2022-12-20 06:24,5,32
2022-12-20 09:18,5,33
2022-12-20 12:35,5,38
2022-12-20 15:20,5,42
2022-12-20 18:22,5,49
2022-12-20 21:16,6,53
2022-12-21 01:25,6,60
2022-12-21 03:20,6,64
2022-12-21 06:23,6,69
2022-12-21 12:18,6,78
2022-12-21 12:35,6,78
2022-12-21 15:20,15,111
2022-12-21 18:22,16,115
2022-12-21 21:16,17,115
2022-12-22 01:32,17,158
2022-12-22 03:19,17,166
2022-12-22 06:23,17,172
2022-12-22 09:17,17,177
2022-12-22 12:35,17,180
2022-12-22 15:20,18,212
2022-12-22 18:23,18,221
2022-12-22 21:16,18,246
2022-12-23 01:27,18,261
2022-12-23 03:20,18,268
2022-12-23 06:23,18,276
2022-12-23 09:17,18,294
2022-12-23 12:34,18,333
2022-12-23 15:18,18,362
2022-12-23 18:22,18,390
2022-12-23 21:15,18,426
2022-12-24 01:21,18,453
2022-12-24 03:19,18,462
2022-12-24 06:21,18,469
2022-12-24 09:16,18,479
2022-12-24 12:31,18,491
2022-12-24 15:17,18,513
2022-12-24 18:21,18,529
2022-12-24 21:15,18,557
2022-12-25 01:37,18,569
2022-12-25 03:19,18,573
2022-12-25 06:21,18,573
2022-12-25 09:16,18,576
2022-12-25 12:32,18,579
2022-12-25 15:17,18,581
2022-12-25 18:21,18,591
2022-12-25 21:15,18,597
2022-12-26 01:33,18,609
2022-12-26 03:20,18,609
2022-12-26 06:23,18,611
2022-12-26 12:33,18,627
2022-12-26 15:18,18,633
2022-12-26 18:21,18,650
2022-12-26 21:15,18,659
