updated_at,users,statuses
2022-11-24 21:17,1,4
2022-11-25 01:46,1,11
2022-11-25 03:37,1,11
2022-11-25 06:26,1,11
2022-11-25 09:19,1,11
2022-11-25 12:39,1,16
2022-11-25 15:20,1,16
2022-11-25 18:25,1,16
2022-11-25 21:17,1,20
2022-11-26 01:41,1,20
2022-11-26 03:26,1,20
2022-11-26 06:24,1,20
2022-11-26 09:18,1,20
2022-11-26 12:35,1,20
2022-11-26 15:19,1,21
2022-11-26 18:23,1,21
2022-11-26 21:17,1,33
2022-11-27 01:51,1,38
2022-11-27 03:40,1,38
2022-11-27 06:24,1,38
2022-11-27 09:18,1,38
2022-11-27 12:35,1,38
2022-11-27 15:19,1,38
2022-11-27 18:23,1,38
2022-11-27 21:17,1,41
2022-11-28 01:44,1,41
2022-11-28 03:31,1,41
2022-11-28 06:26,1,41
2022-11-28 09:20,1,41
2022-11-28 12:38,1,41
2022-11-28 15:18,1,41
2022-11-28 18:25,1,44
2022-11-28 21:18,1,62
2022-11-29 01:44,1,63
2022-11-29 03:30,1,63
2022-11-29 06:26,1,63
2022-11-29 09:19,1,63
2022-11-29 12:39,1,63
2022-11-29 15:21,1,63
2022-11-29 18:23,1,63
2022-11-29 21:18,1,64
2022-11-30 01:45,1,68
2022-11-30 03:27,1,68
2022-11-30 06:25,1,68
2022-11-30 09:20,1,69
2022-11-30 12:41,1,71
2022-11-30 15:22,1,72
2022-11-30 18:25,1,78
2022-11-30 21:18,1,83
2022-12-01 01:56,1,83
2022-12-01 03:38,1,83
2022-12-01 06:26,1,83
2022-12-01 09:20,1,85
2022-12-01 12:42,1,85
2022-12-01 15:21,1,85
2022-12-01 18:25,1,85
2022-12-01 21:15,1,86
2022-12-02 01:37,1,86
2022-12-02 03:24,1,86
2022-12-02 06:24,1,86
2022-12-02 09:18,1,86
2022-12-02 12:35,1,86
2022-12-02 15:17,1,88
2022-12-02 18:22,1,90
2022-12-02 21:16,1,97
2022-12-03 01:27,1,96
2022-12-03 03:20,1,96
2022-12-03 06:22,1,96
2022-12-03 09:17,1,96
2022-12-03 12:33,1,96
2022-12-03 15:18,1,96
2022-12-03 18:22,1,96
2022-12-03 21:15,1,96
2022-12-04 01:39,1,96
2022-12-04 03:20,1,96
2022-12-04 06:22,1,96
2022-12-04 09:17,1,96
2022-12-04 12:35,1,97
2022-12-04 15:18,1,99
2022-12-04 18:27,1,100
2022-12-04 21:16,1,100
2022-12-05 01:38,1,101
2022-12-05 03:20,1,101
2022-12-05 06:24,1,101
2022-12-05 09:19,1,101
2022-12-05 12:37,1,101
2022-12-05 15:20,1,101
2022-12-05 18:23,1,101
2022-12-05 21:17,1,101
2022-12-06 01:35,1,104
2022-12-06 03:41,1,104
2022-12-06 06:24,1,104
2022-12-06 09:18,1,104
2022-12-06 12:38,1,104
2022-12-06 15:20,1,104
2022-12-06 18:38,1,105
2022-12-06 21:16,1,106
2022-12-07 01:41,1,107
2022-12-07 03:24,1,107
2022-12-07 09:18,1,107
2022-12-07 12:36,1,107
2022-12-07 15:20,1,107
2022-12-07 18:24,1,110
2022-12-07 21:17,1,115
2022-12-08 01:37,1,115
2022-12-08 03:21,1,115
2022-12-08 06:25,1,115
2022-12-08 09:18,1,115
2022-12-08 12:36,1,116
