updated_at,users,statuses
2022-12-18 18:20,1,2
2022-12-18 21:14,1,2
2022-12-19 01:24,1,2
2022-12-19 03:19,1,2
2022-12-19 06:23,1,4
2022-12-20 01:28,8,32
2022-12-20 03:19,12,56
2022-12-20 06:24,12,59
2022-12-20 09:18,12,64
2022-12-20 12:35,12,70
2022-12-20 15:20,12,99
2022-12-20 18:22,12,109
2022-12-20 21:16,12,128
2022-12-21 01:25,12,139
2022-12-21 03:20,12,145
2022-12-21 06:23,12,148
2022-12-21 09:18,12,151
2022-12-21 12:18,12,155
2022-12-21 12:35,12,155
2022-12-21 15:20,12,179
2022-12-21 18:22,12,190
2022-12-21 21:16,12,210
2022-12-22 01:32,12,222
2022-12-22 03:19,12,226
2022-12-22 06:23,12,229
2022-12-22 09:17,12,230
2022-12-22 12:35,12,234
2022-12-22 15:20,12,260
2022-12-22 18:23,12,275
2022-12-22 21:16,12,298
2022-12-23 01:27,12,308
2022-12-23 03:20,12,312
2022-12-23 06:23,12,313
2022-12-23 09:17,12,313
2022-12-23 12:34,12,317
2022-12-23 15:18,12,337
2022-12-23 18:22,12,346
2022-12-23 21:15,12,364
2022-12-24 01:21,12,377
2022-12-24 03:19,12,380
2022-12-24 06:21,12,381
2022-12-24 09:16,12,381
2022-12-24 12:31,12,382
2022-12-24 15:17,12,397
2022-12-24 18:21,12,403
2022-12-24 21:15,12,415
2022-12-25 01:37,12,423
2022-12-25 03:19,12,424
2022-12-25 06:21,12,424
2022-12-25 09:16,12,425
2022-12-25 12:32,12,429
2022-12-25 15:17,12,439
2022-12-25 18:21,12,451
2022-12-25 21:15,12,457
2022-12-26 21:15,12,483
2022-12-27 01:26,12,491
2022-12-27 03:19,12,491
2022-12-27 06:23,12,491
2022-12-27 09:17,12,491
2022-12-27 12:34,12,491
2022-12-27 15:18,12,506
2022-12-27 18:22,12,514
2022-12-27 21:15,12,527
2022-12-28 01:26,12,536
2022-12-28 03:20,12,537
2022-12-28 06:23,12,537
2022-12-28 12:33,12,543
2022-12-28 15:18,12,566
2022-12-28 18:22,12,582
2022-12-28 21:16,12,590
2022-12-29 01:34,12,600
2022-12-29 03:20,12,604
2022-12-29 06:22,12,605
2022-12-29 09:17,12,605
2022-12-29 12:33,12,611
2022-12-29 15:18,12,629
2022-12-29 18:22,12,646
2022-12-29 21:16,12,654
2022-12-30 01:34,12,672
2022-12-30 03:20,12,674
2022-12-30 06:23,12,674
2022-12-30 09:17,12,675
2022-12-30 12:32,12,685
2022-12-30 15:18,12,699
2022-12-30 18:21,12,722
2022-12-30 21:15,12,729
2022-12-31 01:26,12,743
2022-12-31 03:19,12,746
2022-12-31 06:21,12,747
2022-12-31 09:16,12,747
2022-12-31 12:31,12,754
2022-12-31 15:17,12,763
2022-12-31 18:21,12,778
2022-12-31 21:15,12,785
2023-01-01 01:48,12,796
2023-01-01 03:24,12,800
2023-01-01 06:22,12,801
2023-01-01 09:17,12,801
2023-01-01 12:33,12,805
2023-01-01 15:17,12,814
2023-01-01 18:21,12,827
2023-01-01 21:15,12,837
2023-01-02 01:34,12,848
2023-01-02 03:20,12,852
2023-01-02 06:23,12,852
2023-01-02 09:18,12,853
2023-01-02 12:35,12,853
2023-01-02 15:19,12,866
2023-01-02 18:21,12,877
2023-01-02 21:15,12,886
2023-01-03 01:27,12,895
2023-01-03 03:19,12,897
2023-01-03 06:22,12,901
2023-01-03 09:18,12,901
2023-01-03 12:36,12,910
2023-01-03 15:20,12,930
2023-01-03 21:16,12,953
2023-01-04 01:35,12,963
2023-01-04 03:20,12,963
2023-01-04 06:23,12,967
2023-01-04 09:18,12,967
2023-01-04 12:36,12,983
2023-01-04 15:22,12,997
2023-01-04 18:23,12,1020
2023-01-04 21:17,12,1029
2023-01-05 01:38,12,1040
2023-01-05 03:19,12,1043
2023-01-05 06:22,12,1044
