updated_at,users,statuses
2023-01-07 15:18,2,3
2023-01-07 18:21,2,3
2023-01-07 21:15,2,3
2023-01-08 01:41,2,3
2023-01-08 03:19,2,3
2023-01-08 06:22,2,2
2023-01-08 09:17,2,2
2023-01-08 12:33,2,2
2023-01-08 15:18,2,2
2023-01-08 18:21,2,2
2023-01-08 21:15,2,2
2023-01-09 01:35,2,2
2023-01-09 03:20,2,2
2023-01-09 06:24,2,2
2023-01-09 09:20,2,2
2023-01-09 12:37,2,2
2023-01-09 15:26,2,2
2023-01-09 18:24,2,2
2023-01-09 21:17,2,2
2023-01-10 01:40,2,2
2023-01-10 03:20,2,2
2023-01-10 06:24,2,2
2023-01-10 09:19,2,2
2023-01-10 21:17,2,2
2023-01-11 01:39,3,3
2023-01-11 03:19,3,3
2023-01-11 06:23,3,3
2023-01-11 09:22,3,3
2023-01-11 12:37,3,3
2023-01-11 15:34,3,3
2023-01-11 18:28,3,3
2023-01-11 21:17,3,3
2023-01-12 01:38,3,3
