updated_at,users,statuses
2022-11-21 09:22,27,30259
2022-11-21 13:51,27,30266
2022-11-21 15:23,27,30273
2022-11-21 18:27,27,30281
2022-11-21 21:21,27,30281
2022-11-22 01:59,27,30285
2022-11-22 03:40,27,30285
2022-11-22 06:27,27,30285
2022-11-22 09:21,27,30285
2022-11-22 12:43,27,30296
2022-11-22 15:23,27,30305
2022-11-22 18:26,27,30316
2022-11-22 21:17,27,30316
2022-11-23 01:46,27,30318
2022-11-23 03:34,27,30318
2022-11-23 06:25,27,30318
2022-11-23 09:19,27,30318
2022-11-23 12:40,27,30331
2022-11-23 15:21,27,30341
2022-11-23 18:24,27,30344
2022-11-23 21:17,27,30344
2022-11-24 01:49,27,30349
2022-11-24 03:29,27,30349
2022-11-24 06:25,27,30349
2022-11-24 09:19,27,30349
2022-11-24 12:40,27,30359
2022-11-24 15:20,27,30377
2022-11-24 18:25,27,30424
2022-11-24 21:17,27,30424
2022-11-25 01:46,27,30437
2022-11-25 03:37,27,30437
2022-11-25 06:26,27,30437
2022-11-25 09:19,27,30437
2022-11-25 12:39,27,30450
2022-11-25 15:20,27,30472
2022-11-25 18:25,27,30494
2022-11-25 21:17,28,30495
2022-11-26 01:41,28,30502
2022-11-26 03:26,28,30508
2022-11-26 06:24,28,30508
2022-11-26 09:18,28,30511
2022-11-26 12:35,28,30515
2022-11-26 15:19,28,30516
2022-11-26 18:23,28,30516
2022-11-26 21:17,28,30516
2022-11-27 01:51,28,30573
2022-11-27 03:40,28,30573
2022-11-27 06:24,28,30573
2022-11-27 09:18,28,30573
2022-11-27 12:35,28,30571
2022-11-27 15:19,29,30579
2022-11-27 18:23,29,30581
2022-11-27 21:17,29,30581
2022-11-28 01:44,29,30601
2022-11-28 03:31,29,30601
2022-11-28 06:26,29,30601
2022-11-28 09:20,29,30606
2022-11-28 12:38,29,30660
2022-11-28 15:18,29,30694
2022-11-28 18:25,29,30719
2022-11-28 21:18,29,30721
2022-11-29 01:44,29,30743
2022-11-29 03:30,29,30743
2022-11-29 06:26,29,30743
2022-11-29 09:19,29,30747
2022-11-29 12:39,30,30775
2022-11-29 15:21,30,31748
2022-11-29 18:23,30,31696
2022-11-29 21:18,30,31697
2022-11-30 01:45,30,31715
2022-11-30 03:27,30,31715
2022-11-30 06:25,30,31716
2022-11-30 09:20,31,31716
2022-11-30 12:41,31,31742
2022-11-30 15:22,31,31774
2022-11-30 18:25,31,31806
2022-11-30 21:18,31,31817
2022-12-01 01:56,31,31861
2022-12-01 03:38,31,31869
2022-12-01 06:26,31,31877
2022-12-01 09:20,31,31894
2022-12-01 12:42,31,31948
2022-12-01 15:21,31,31990
2022-12-01 18:25,31,32053
2022-12-01 21:15,31,32080
2022-12-02 01:37,31,32156
2022-12-02 03:24,32,32164
2022-12-02 06:24,32,32171
2022-12-02 09:18,32,32184
2022-12-02 12:35,32,32243
2022-12-02 15:17,32,32307
2022-12-02 18:22,32,32338
2022-12-02 21:16,32,32348
2022-12-03 01:27,32,32398
2022-12-03 03:20,32,32406
2022-12-03 06:22,32,32415
2022-12-03 09:17,32,32434
2022-12-03 12:33,32,32445
2022-12-03 15:18,32,32469
2022-12-03 18:22,32,32485
2022-12-03 21:15,32,32492
2022-12-04 01:39,32,32833
