updated_at,users,statuses
2022-12-14 06:24,1,10
2022-12-14 09:18,1,10
2022-12-14 12:37,1,10
2022-12-14 15:20,1,10
2022-12-14 18:23,1,12
2022-12-14 21:17,1,12
2022-12-15 01:41,1,12
2022-12-15 03:24,1,13
2022-12-15 06:24,1,13
2022-12-15 09:19,1,13
2022-12-15 12:36,1,13
2022-12-15 15:20,1,14
2022-12-15 18:21,1,19
2022-12-15 21:15,1,19
2022-12-16 01:26,1,20
2022-12-16 09:17,1,20
2022-12-16 12:33,1,20
2022-12-16 15:20,1,20
2022-12-16 18:22,1,21
2022-12-16 21:16,1,23
2022-12-17 01:24,1,23
2022-12-17 06:21,1,26
2022-12-17 09:16,1,27
2022-12-17 12:31,1,27
2022-12-17 15:17,1,27
2022-12-17 18:20,1,27
2022-12-17 21:14,1,27
2022-12-18 01:27,1,27
2022-12-18 03:19,1,27
2022-12-18 06:21,1,29
2022-12-18 09:16,1,29
2022-12-18 12:32,1,32
2022-12-18 15:17,1,34
2022-12-18 18:20,1,35
2022-12-18 21:14,1,35
2022-12-19 03:19,1,35
2022-12-19 06:23,1,35
2022-12-19 09:18,1,35
2022-12-20 01:28,1,37
2022-12-20 03:19,1,39
2022-12-20 06:24,1,39
2022-12-20 09:18,1,39
2022-12-20 12:35,1,39
2022-12-20 15:20,1,40
2022-12-20 18:22,1,40
2022-12-20 21:16,1,40
2022-12-21 01:25,1,41
2022-12-21 03:20,1,41
2022-12-21 06:23,1,41
2022-12-21 09:18,1,41
2022-12-21 12:18,1,41
2022-12-21 12:35,1,41
2022-12-21 15:20,1,42
2022-12-21 18:22,1,42
2022-12-21 21:16,1,42
2022-12-22 01:32,1,42
2022-12-22 03:19,1,42
2022-12-22 06:23,1,42
2022-12-22 09:17,1,42
2022-12-22 12:35,1,42
2022-12-22 15:20,1,42
2022-12-22 18:23,1,42
2022-12-22 21:16,1,42
2022-12-23 01:27,1,42
2022-12-23 03:20,1,43
2022-12-23 06:23,1,43
2022-12-23 09:17,1,43
2022-12-23 12:34,1,43
2022-12-23 15:18,1,43
2022-12-23 18:22,1,43
2022-12-23 21:15,1,43
2022-12-24 01:21,1,43
2022-12-24 03:19,1,43
2022-12-24 06:21,1,43
2022-12-24 09:16,1,43
2022-12-24 12:31,1,43
2022-12-24 15:17,1,43
2022-12-24 18:21,1,43
2022-12-24 21:15,1,43
2022-12-25 01:37,1,43
2022-12-25 03:19,1,43
2022-12-25 06:21,1,43
2022-12-25 09:16,1,43
2022-12-25 12:32,1,43
2022-12-25 15:17,1,43
2022-12-25 18:21,1,43
2022-12-25 21:15,1,45
2022-12-26 01:33,1,45
2022-12-26 03:20,1,45
2022-12-26 06:23,1,45
2022-12-26 09:17,1,45
2022-12-26 12:33,1,45
2022-12-26 15:18,1,45
2022-12-26 18:21,1,45
2022-12-26 21:15,1,45
2022-12-27 01:26,1,45
2022-12-27 03:19,1,45
2022-12-27 06:23,1,45
2022-12-27 09:17,1,45
2022-12-27 12:34,1,45
