updated_at,users,statuses
2022-11-21 09:22,6,262
2022-11-21 13:51,6,266
2022-11-21 15:23,6,266
2022-11-21 18:27,6,268
2022-11-21 21:21,6,268
2022-11-22 01:59,6,268
2022-11-22 03:40,6,269
2022-11-22 06:27,6,272
2022-11-22 09:21,6,272
2022-11-22 12:43,6,272
2022-11-22 15:23,6,273
2022-11-22 18:26,6,273
2022-11-22 21:17,6,273
2022-11-23 01:46,6,273
2022-11-23 03:34,6,273
2022-11-23 06:25,6,273
2022-11-23 09:19,6,273
2022-11-23 12:40,6,273
2022-11-23 15:21,6,273
2022-11-23 18:24,6,273
2022-11-23 21:17,6,273
2022-11-24 01:49,6,273
2022-11-24 03:29,6,273
2022-11-24 06:25,6,273
2022-11-24 09:19,6,273
2022-11-24 12:40,6,273
2022-11-24 15:20,6,273
2022-11-24 18:25,6,273
2022-11-24 21:17,6,273
2022-11-25 01:46,6,273
2022-11-25 03:37,6,273
2022-11-25 06:26,6,273
2022-11-25 09:19,6,275
2022-11-25 12:39,6,276
2022-11-25 15:20,6,276
2022-11-25 18:25,6,276
2022-11-25 21:17,6,276
2022-11-26 01:41,6,276
