updated_at,users,statuses
2022-11-04 10:13,18,390
2022-11-04 13:09,18,390
2022-11-04 15:25,18,390
2022-11-04 18:28,18,390
2022-11-04 21:19,18,390
2022-11-05 02:03,19,390
2022-11-05 03:49,19,390
2022-11-05 06:27,19,390
2022-11-05 09:21,20,390
2022-11-05 12:38,20,391
2022-11-05 15:21,20,391
2022-11-05 18:26,20,391
2022-11-05 21:18,20,391
2022-11-06 02:06,20,391
2022-11-06 03:50,20,391
2022-11-06 06:27,20,391
2022-11-06 09:22,20,391
2022-11-06 12:40,20,391
2022-11-06 15:24,20,391
2022-11-06 18:26,20,391
2022-11-06 21:19,20,391
2022-11-07 02:00,20,391
2022-11-07 04:00,20,391
2022-11-07 06:28,20,391
2022-11-07 09:22,20,391
2022-11-07 12:50,20,391
2022-11-07 15:24,20,391
2022-11-07 18:27,20,391
2022-11-07 21:22,20,391
2022-11-08 02:00,20,391
2022-11-08 04:00,20,391
2022-11-08 06:30,20,391
2022-11-08 09:23,20,391
2022-11-08 12:51,20,391
2022-11-08 15:24,20,391
2022-11-08 18:32,20,391
2022-11-08 21:20,20,391
2022-11-09 02:11,20,391
2022-11-09 04:03,20,391
2022-11-09 06:35,20,391
2022-11-09 09:22,20,391
2022-11-09 12:52,20,391
2022-11-09 15:25,20,391
2022-11-09 18:27,20,391
2022-11-09 21:23,20,391
2022-11-10 02:04,20,391
2022-11-10 03:56,20,391
2022-11-10 06:28,20,391
2022-11-10 09:23,20,391
2022-11-10 12:52,20,396
2022-11-10 15:23,20,396
2022-11-10 18:28,20,396
2022-11-10 21:21,20,396
2022-11-11 02:04,21,404
2022-11-11 03:56,21,416
2022-11-11 06:32,21,416
2022-11-11 09:22,21,418
2022-11-11 12:51,21,421
2022-11-11 15:25,21,425
2022-11-11 18:29,21,425
2022-11-11 21:20,21,425
2022-11-12 01:59,21,425
2022-11-12 03:54,21,428
2022-11-12 06:27,21,428
2022-11-12 09:21,21,428
2022-11-12 12:39,21,428
2022-11-12 15:23,21,429
2022-11-12 18:26,21,429
2022-11-12 21:19,21,429
2022-11-13 01:59,21,429
2022-11-13 03:55,21,429
2022-11-13 06:27,21,431
2022-11-13 09:21,21,431
2022-11-13 12:41,21,431
2022-11-13 15:22,21,431
2022-11-13 18:26,21,431
2022-11-13 21:19,21,431
2022-11-14 01:58,21,431
2022-11-14 03:58,21,431
2022-11-14 06:29,21,431
2022-11-14 09:23,21,431
2022-11-14 12:53,21,431
2022-11-14 15:25,21,431
2022-11-14 18:27,21,431
2022-11-14 21:21,21,431
2022-11-15 01:56,21,435
2022-11-15 03:47,21,435
2022-11-15 06:26,21,435
2022-11-15 09:21,21,436
2022-11-15 12:44,21,436
2022-11-15 15:23,21,436
2022-11-15 18:27,21,436
2022-11-15 21:19,21,436
2022-11-16 01:57,21,440
2022-11-16 03:48,21,441
2022-11-16 06:26,21,441
2022-11-16 09:21,21,441
2022-11-16 12:43,21,441
2022-11-16 15:22,21,447
2022-11-16 18:26,21,447
2022-11-16 21:18,21,451
2022-11-17 01:56,21,451
