updated_at,users,statuses
2022-11-23 06:25,7,6
2022-11-23 09:19,7,9
2022-11-23 12:40,7,9
2022-11-23 15:21,7,9
2022-11-23 18:24,7,9
2022-11-23 21:17,7,13
2022-11-24 01:49,7,17
2022-11-24 03:29,7,17
2022-11-24 06:25,8,20
2022-11-24 09:19,8,21
2022-11-24 12:40,8,23
2022-11-24 15:20,8,24
2022-11-24 18:25,8,25
2022-11-24 21:17,8,25
2022-11-25 01:46,8,27
2022-11-25 03:37,8,30
2022-11-25 06:26,8,30
2022-11-25 09:19,8,30
2022-11-25 12:39,8,30
2022-11-25 15:20,8,30
2022-11-25 18:25,8,31
2022-11-25 21:17,8,32
2022-11-26 01:41,8,33
2022-11-26 03:26,8,33
2022-11-26 06:24,8,33
2022-11-26 09:18,8,33
2022-11-26 12:35,8,33
2022-11-26 15:19,8,33
2022-11-26 18:23,8,34
2022-11-26 21:17,8,37
2022-11-27 01:51,8,37
2022-11-27 03:40,8,37
2022-11-27 06:24,8,37
2022-11-27 09:18,8,37
2022-11-27 12:35,8,37
2022-11-27 15:19,8,37
2022-11-27 18:23,8,37
2022-11-27 21:17,8,38
2022-11-28 01:44,8,42
2022-11-28 03:31,8,45
2022-11-28 06:26,8,48
2022-11-28 09:20,8,48
2022-11-28 12:38,8,48
2022-11-28 15:18,8,49
2022-11-28 18:25,8,51
2022-11-28 21:18,8,54
2022-11-29 01:44,8,57
2022-11-29 03:30,8,61
2022-11-29 06:26,8,63
2022-11-29 09:19,8,63
2022-11-29 12:39,8,63
2022-11-29 15:21,8,64
2022-11-29 18:23,8,70
2022-11-29 21:18,8,70
2022-11-30 01:45,8,73
2022-11-30 03:27,8,74
2022-11-30 06:25,8,78
2022-11-30 09:20,8,78
2022-11-30 12:41,8,78
2022-11-30 15:22,8,78
2022-11-30 18:25,8,79
2022-11-30 21:18,8,81
2022-12-01 01:56,8,82
2022-12-01 03:38,8,83
2022-12-01 06:26,8,87
2022-12-01 09:20,8,87
2022-12-01 12:42,8,87
2022-12-01 15:21,8,87
2022-12-01 18:25,8,88
2022-12-01 21:15,8,88
2022-12-02 01:37,8,89
2022-12-02 03:24,8,89
2022-12-02 06:24,8,89
2022-12-02 09:18,8,90
2022-12-02 12:35,8,90
2022-12-02 15:17,8,90
2022-12-02 18:22,8,93
2022-12-02 21:16,8,93
2022-12-03 01:27,8,94
2022-12-03 03:20,8,95
2022-12-03 06:22,8,95
2022-12-03 09:17,8,95
2022-12-03 12:33,8,96
2022-12-03 15:18,8,97
2022-12-03 18:22,8,97
2022-12-03 21:15,8,101
2022-12-04 01:39,8,104
2022-12-04 03:20,8,104
2022-12-04 06:22,8,104
2022-12-04 09:17,8,104
2022-12-04 12:35,8,104
2022-12-04 15:18,8,104
2022-12-04 18:27,8,104
2022-12-04 21:16,8,104
2022-12-05 01:38,8,104
2022-12-05 03:20,8,107
2022-12-05 06:24,8,108
2022-12-05 09:19,8,109
2022-12-05 12:37,8,109
2022-12-05 15:20,8,109
2022-12-05 18:23,8,110
2022-12-05 21:17,8,110
2022-12-06 01:35,8,111
2022-12-06 03:41,8,113
2022-12-06 06:24,8,118
2022-12-06 09:18,8,120
2022-12-06 12:38,8,120
2022-12-06 15:20,8,121
2022-12-06 18:38,8,126
2022-12-06 21:16,8,127
2022-12-07 01:41,8,128
2022-12-07 03:24,8,128
2022-12-07 09:18,8,128
2022-12-07 12:36,8,128
2022-12-07 15:20,8,128
2022-12-07 18:24,8,128
2022-12-07 21:17,8,130
2022-12-08 01:37,8,130
2022-12-08 03:21,8,130
2022-12-08 06:25,8,131
2022-12-08 09:18,8,132
2022-12-08 12:36,8,132
2022-12-08 15:19,8,132
2022-12-08 18:23,8,133
2022-12-08 21:17,8,134
2022-12-09 01:40,8,134
2022-12-09 03:22,8,134
2022-12-09 06:23,8,135
2022-12-09 09:18,8,135
2022-12-09 12:35,8,135
2022-12-09 15:18,8,135
