updated_at,users,statuses
2022-11-21 09:22,2,12486
2022-11-21 13:51,2,12494
2022-11-21 15:23,2,12495
2022-11-21 18:27,2,12514
2022-11-21 21:21,2,12491
2022-11-22 01:59,2,12488
2022-11-22 03:40,2,12493
2022-11-22 06:27,2,12497
2022-11-22 09:21,2,12491
2022-11-22 12:43,2,12487
2022-11-22 15:23,2,12476
2022-11-22 18:26,2,12454
2022-11-22 21:17,2,12456
2022-11-23 01:46,2,12460
2022-11-23 03:34,2,12461
2022-11-23 06:25,2,12471
2022-11-23 09:19,2,12471
2022-11-23 12:40,2,12463
2022-11-23 15:21,2,12451
2022-11-23 18:24,2,12443
2022-11-23 21:17,2,12447
2022-11-24 01:49,2,12432
2022-11-24 03:29,2,12435
2022-11-24 06:25,2,12435
2022-11-24 09:19,2,12432
2022-11-24 12:40,2,12397
2022-11-24 18:25,2,12382
2022-11-24 21:17,2,12376
2022-11-25 01:46,2,12378
2022-11-25 03:37,2,12380
2022-11-25 06:26,2,12380
