updated_at,users,statuses
2022-11-21 09:22,1,334
2022-11-21 13:51,1,332
2022-11-21 15:23,1,332
2022-11-21 18:27,1,332
2022-11-21 21:21,1,334
2022-11-22 01:59,1,339
2022-11-22 03:40,1,339
2022-11-22 06:27,1,341
2022-11-22 09:21,1,342
2022-11-22 12:43,1,347
2022-11-22 15:23,1,347
2022-11-22 18:26,1,347
2022-11-22 21:17,1,347
2022-11-23 01:46,1,360
2022-11-23 03:34,1,363
2022-11-23 06:25,1,370
2022-11-23 09:19,1,374
2022-11-23 12:40,1,375
2022-11-23 15:21,1,375
2022-11-23 18:24,1,375
2022-11-23 21:17,1,379
2022-11-24 01:49,1,386
2022-11-24 03:29,1,387
2022-11-24 06:25,1,388
2022-11-24 09:19,1,389
2022-11-24 12:40,1,389
2022-11-24 15:20,1,389
2022-11-24 18:25,1,389
2022-11-24 21:17,1,389
2022-11-25 01:46,1,398
2022-11-25 03:37,1,406
2022-11-25 06:26,1,410
2022-11-25 09:19,1,428
2022-11-25 12:39,1,428
2022-11-25 15:20,1,429
2022-11-25 18:25,1,429
2022-11-25 21:17,1,431
2022-11-26 01:41,1,434
2022-11-26 03:26,1,435
2022-11-26 06:24,1,436
2022-11-26 09:18,1,436
2022-11-26 12:35,1,444
2022-11-26 15:19,1,444
2022-11-26 18:23,1,444
2022-11-26 21:17,1,445
2022-11-27 01:51,1,447
2022-11-27 03:40,1,448
2022-11-27 06:24,1,448
2022-11-27 09:18,1,453
2022-11-27 12:35,1,453
2022-11-27 15:19,1,453
2022-11-27 18:23,1,453
2022-11-27 21:17,1,453
2022-11-28 01:44,1,460
2022-11-28 03:31,1,461
2022-11-28 06:26,1,461
2022-11-28 09:20,1,461
2022-11-28 12:38,1,461
2022-11-28 15:18,1,461
2022-11-28 18:25,1,461
2022-11-28 21:18,1,461
2022-11-29 01:44,1,462
2022-11-29 03:30,1,462
2022-11-29 06:26,1,466
2022-11-29 09:19,1,466
2022-11-29 12:39,1,466
2022-11-29 15:21,1,466
2022-11-29 18:23,1,466
2022-11-29 21:18,1,466
2022-11-30 01:45,1,466
2022-11-30 03:27,1,466
2022-11-30 06:25,1,466
2022-11-30 09:20,1,466
2022-11-30 12:41,1,466
2022-11-30 15:22,1,466
2022-11-30 18:25,1,466
2022-11-30 21:18,1,466
2022-12-01 01:56,1,467
2022-12-01 03:38,1,467
2022-12-01 06:26,1,467
2022-12-01 09:20,1,467
2022-12-01 12:42,1,470
2022-12-01 15:21,1,470
2022-12-01 18:25,1,470
2022-12-01 21:15,1,470
2022-12-02 01:37,1,470
2022-12-02 03:24,1,470
2022-12-02 06:24,1,470
2022-12-02 09:18,1,470
2022-12-02 12:35,1,471
2022-12-02 15:17,1,471
2022-12-02 18:22,1,471
2022-12-02 21:16,1,471
2022-12-03 01:27,1,471
2022-12-03 03:20,1,471
