updated_at,users,statuses
2022-11-21 09:22,18,1165
2022-11-21 13:51,18,1179
2022-11-21 15:23,18,1182
2022-11-21 18:27,19,1183
2022-11-21 21:21,19,1188
2022-11-22 01:59,19,1195
2022-11-22 03:40,19,1195
2022-11-22 06:27,19,1195
2022-11-22 09:21,19,1200
2022-11-22 12:43,19,1202
2022-11-22 15:23,19,1202
2022-11-22 18:26,19,1208
2022-11-22 21:17,19,1209
2022-11-23 01:46,19,1216
2022-11-23 03:34,19,1216
2022-11-23 06:25,19,1216
2022-11-23 09:19,19,1218
2022-11-23 12:40,19,1230
2022-11-23 15:21,19,1239
2022-11-23 18:24,19,1241
2022-11-23 21:17,19,1248
2022-11-24 01:49,19,1253
2022-11-24 03:29,19,1253
2022-11-24 06:25,19,1253
2022-11-24 09:19,19,1253
2022-11-24 12:40,19,1037
2022-11-24 15:20,19,1041
2022-11-24 18:25,19,1045
2022-11-24 21:17,19,1047
2022-11-25 01:46,19,1051
2022-11-25 03:37,19,1051
2022-11-25 06:26,19,1051
2022-11-25 09:19,19,1052
2022-11-25 12:39,19,1056
2022-11-25 15:20,19,1058
2022-11-25 18:25,19,1059
2022-11-25 21:17,19,1062
2022-11-26 01:41,19,1063
2022-11-26 03:26,19,1063
2022-11-26 06:24,19,1063
2022-11-26 09:18,19,1063
2022-11-26 12:35,19,1063
2022-11-26 15:19,19,1063
2022-11-26 18:23,19,1068
2022-11-26 21:17,19,1070
2022-11-27 01:51,19,1071
2022-11-27 03:40,19,1071
2022-11-27 06:24,19,1071
2022-11-27 09:18,19,1071
2022-11-27 12:35,19,1072
2022-11-27 15:19,19,1074
2022-11-27 18:23,19,1074
2022-11-27 21:17,19,1074
2022-11-28 01:44,19,1075
