updated_at,users,statuses
2023-01-03 06:22,3,15
2023-01-03 09:18,3,15
2023-01-03 12:36,3,15
2023-01-03 15:20,3,15
2023-01-03 18:21,3,15
2023-01-03 21:16,3,20
2023-01-04 01:35,3,20
2023-01-04 03:20,3,20
2023-01-04 06:23,3,20
2023-01-04 09:18,3,20
2023-01-04 12:36,3,20
2023-01-04 15:22,3,20
2023-01-04 18:23,3,20
2023-01-04 21:17,3,20
2023-01-05 01:38,3,29
2023-01-05 03:19,3,29
2023-01-05 06:22,3,29
2023-01-05 09:18,3,29
2023-01-05 12:36,3,29
2023-01-05 15:21,3,29
2023-01-05 18:23,3,29
2023-01-05 21:16,3,30
2023-01-06 01:38,3,32
2023-01-06 03:19,3,34
2023-01-06 06:24,3,34
2023-01-06 09:18,3,34
2023-01-06 12:35,3,34
2023-01-06 15:20,3,34
2023-01-06 18:23,3,43
2023-01-06 21:16,3,43
2023-01-07 01:35,3,43
2023-01-07 04:11,3,43
2023-01-07 06:21,3,43
2023-01-07 09:16,3,43
2023-01-07 12:32,3,43
2023-01-07 15:18,3,43
2023-01-07 18:21,3,51
2023-01-07 21:15,3,53
2023-01-08 01:41,3,53
2023-01-08 03:19,3,53
2023-01-08 06:22,3,53
