updated_at,users,statuses
2022-11-21 09:22,4,13
2022-11-21 13:51,4,20
2022-11-21 15:23,4,20
2022-11-21 18:27,4,21
2022-11-21 21:21,4,21
2022-11-22 01:59,7,30
2022-11-22 03:40,7,32
2022-11-22 06:27,7,36
2022-11-22 09:21,7,36
2022-11-22 12:43,7,36
2022-11-22 15:23,7,38
2022-11-22 18:26,7,39
2022-11-22 21:17,8,42
2022-11-23 01:46,8,50
2022-11-23 03:34,8,52
2022-11-23 06:25,8,54
2022-11-23 09:19,8,54
2022-11-23 12:40,8,54
2022-11-23 15:21,8,56
2022-11-23 18:24,8,58
2022-11-23 21:17,8,60
2022-11-24 01:49,8,61
2022-11-24 03:29,8,67
2022-11-24 06:25,8,68
2022-11-24 09:19,8,68
2022-11-24 12:40,8,68
2022-11-24 15:20,8,75
2022-11-24 18:25,8,78
2022-11-24 21:17,8,80
2022-11-25 01:46,8,83
2022-11-25 03:37,8,85
2022-11-25 06:26,8,85
2022-11-25 09:19,8,85
2022-11-25 12:39,8,85
2022-11-25 15:20,8,85
2022-11-25 18:25,8,85
2022-11-25 21:17,8,86
2022-11-26 01:41,8,87
2022-11-26 03:26,8,87
2022-11-26 06:24,8,88
2022-11-26 09:18,8,88
2022-11-26 12:35,8,88
2022-11-26 15:19,8,88
2022-11-26 18:23,8,88
2022-11-26 21:17,8,88
2022-11-27 01:51,8,88
2022-11-27 03:40,8,89
2022-11-27 06:24,8,89
2022-11-27 09:18,11,89
2022-11-27 12:35,11,89
2022-11-27 15:19,11,90
2022-11-27 18:23,11,91
2022-11-27 21:17,11,91
2022-11-28 01:44,11,91
2022-11-28 03:31,11,92
2022-11-28 06:26,11,96
2022-11-28 09:20,11,96
2022-11-28 12:38,11,96
2022-11-28 15:18,11,96
2022-11-28 18:25,11,96
2022-11-28 21:18,11,96
2022-11-29 01:44,11,97
2022-11-29 03:30,11,97
2022-11-29 06:26,11,98
2022-11-29 09:19,11,98
2022-11-29 12:39,11,98
2022-11-29 15:21,11,100
2022-11-29 18:23,11,100
2022-11-29 21:18,11,100
2022-11-30 01:45,11,103
2022-11-30 03:27,11,103
