updated_at,users,statuses
2022-11-23 06:25,4,1
2022-11-23 09:19,5,10
2022-11-23 15:21,5,27
2022-11-23 18:24,5,27
2022-11-23 21:17,5,27
2022-11-24 01:49,5,33
2022-11-24 09:19,5,33
2022-11-24 12:40,5,33
2022-11-24 15:20,5,33
2022-11-24 18:25,5,33
2022-11-24 21:17,5,33
2022-11-25 03:37,5,43
2022-11-25 09:19,5,50
2022-11-25 15:20,5,50
2022-11-25 18:25,5,50
2022-11-25 21:17,5,50
2022-11-26 01:41,5,51
2022-11-26 03:26,5,51
2022-11-26 09:18,5,51
2022-11-26 12:35,5,51
2022-11-26 18:23,5,51
2022-11-26 21:17,5,51
2022-11-27 01:51,5,51
2022-11-27 06:24,5,52
2022-11-27 09:18,5,52
2022-11-27 21:17,5,52
2022-11-28 06:26,5,53
2022-11-28 15:18,6,57
2022-11-28 18:25,6,57
2022-11-29 01:44,6,62
2022-11-29 06:26,6,67
2022-11-29 12:39,6,67
2022-11-29 15:21,6,67
2022-11-29 18:23,6,67
2022-11-29 21:18,6,70
2022-11-30 01:45,6,70
2022-11-30 03:27,6,70
2022-11-30 06:25,6,71
2022-11-30 15:22,6,71
2022-11-30 21:18,6,71
2022-12-01 01:56,6,72
2022-12-01 06:26,6,75
2022-12-01 12:42,6,80
2022-12-01 21:15,6,80
2022-12-02 06:24,6,81
2022-12-02 09:18,6,81
2022-12-02 12:35,6,81
2022-12-02 15:17,6,81
2022-12-02 18:22,6,81
2022-12-02 21:16,6,81
2022-12-03 01:27,6,81
2022-12-03 03:20,6,81
2022-12-03 12:33,6,81
2022-12-03 15:18,6,81
2022-12-03 18:22,6,81
2022-12-03 21:15,6,81
2022-12-04 03:20,6,81
2022-12-04 09:17,6,81
2022-12-04 12:35,6,81
2022-12-04 15:18,6,81
2022-12-04 18:27,6,81
2022-12-04 21:16,6,81
2022-12-05 01:38,6,84
2022-12-05 03:20,6,84
2022-12-05 09:19,6,84
2022-12-05 12:37,6,84
2022-12-05 21:17,6,84
2022-12-06 01:35,6,84
2022-12-06 03:41,6,84
2022-12-06 06:24,6,84
2022-12-06 09:18,6,84
2022-12-06 12:38,6,84
2022-12-07 03:24,6,84
2022-12-07 12:36,6,84
2022-12-08 03:21,6,84
2022-12-08 06:25,6,85
2022-12-08 09:18,6,85
2022-12-08 12:36,6,85
2022-12-08 15:19,6,86
2022-12-08 21:17,6,86
2022-12-09 01:40,6,86
2022-12-09 03:22,6,86
2022-12-09 06:23,6,86
2022-12-09 09:18,6,86
2022-12-09 15:18,6,86
2022-12-09 18:45,6,86
2022-12-09 21:17,6,86
2022-12-10 01:34,6,87
2022-12-10 03:20,6,90
2022-12-10 06:23,6,90
2022-12-10 09:17,6,90
2022-12-10 15:18,6,90
2022-12-10 18:22,6,90
2022-12-10 21:31,6,90
2022-12-11 01:44,6,90
2022-12-11 03:24,6,90
2022-12-11 12:34,6,90
2022-12-11 15:19,6,90
2022-12-11 19:14,6,90
2022-12-11 21:16,6,90
2022-12-12 01:40,6,92
2022-12-12 03:24,6,92
2022-12-12 06:24,6,92
2022-12-12 12:37,6,93
2022-12-12 18:24,6,93
2022-12-12 21:17,6,93
2022-12-13 01:43,6,93
2022-12-13 06:25,6,93
2022-12-14 01:40,6,98
2022-12-14 06:24,6,98
2022-12-14 09:18,6,100
2022-12-14 15:20,6,100
2022-12-14 18:23,6,100
2022-12-14 21:17,6,100
2022-12-15 03:24,6,100
2022-12-15 12:36,6,100
2022-12-15 15:20,6,100
2022-12-15 18:21,6,100
2022-12-15 21:15,6,100
2022-12-16 09:17,6,111
2022-12-16 12:33,6,112
2022-12-16 15:20,6,112
2022-12-16 21:16,6,112
2022-12-17 01:24,6,112
2022-12-17 06:21,6,113
2022-12-17 12:31,6,116
2022-12-17 21:14,6,116
2022-12-18 01:27,6,116
2022-12-18 18:20,6,116
2022-12-18 21:14,6,116
2022-12-19 01:24,6,125
2022-12-19 03:19,6,127
2022-12-19 06:23,6,128
2022-12-20 01:28,6,135
2022-12-20 03:19,6,135
2022-12-20 09:18,6,139
2022-12-20 12:35,9,141
2022-12-20 15:20,9,143
2022-12-20 21:16,9,143
2022-12-21 09:18,9,147
2022-12-21 15:20,9,147
2022-12-21 21:16,9,149
2022-12-22 06:23,9,150
2022-12-22 09:17,9,159
2022-12-22 12:35,9,160
2022-12-22 15:20,9,165
2022-12-22 18:23,9,165
2022-12-22 21:16,9,165
2022-12-23 01:27,9,165
2022-12-23 03:20,9,167
2022-12-23 18:22,9,171
2022-12-24 01:21,9,181
2022-12-24 12:31,9,185
2022-12-24 15:17,9,185
2022-12-25 01:37,9,186
2022-12-25 15:17,9,189
2022-12-26 03:20,9,189
2022-12-26 06:23,9,192
2022-12-27 03:19,9,199
2022-12-27 06:23,9,199
2022-12-27 15:18,9,203
2022-12-27 18:22,9,203
2022-12-27 21:15,9,203
2022-12-28 01:26,9,204
2022-12-28 03:20,9,204
2022-12-28 15:18,9,208
2022-12-28 21:16,9,208
2022-12-29 01:34,9,214
2022-12-29 03:20,9,216
2022-12-29 06:22,9,220
2022-12-29 15:18,9,224
2022-12-30 12:32,9,238
2022-12-30 21:15,9,240
2022-12-31 03:19,9,241
2023-01-01 12:33,9,242
2023-01-01 15:17,9,242
2023-01-01 18:21,9,242
2023-01-02 01:34,9,242
2023-01-02 03:20,9,242
2023-01-02 09:18,9,246
2023-01-02 12:35,9,249
2023-01-02 15:19,9,249
2023-01-02 21:15,9,249
