updated_at,users,statuses
2022-11-07 15:24,2,18
2022-11-07 18:27,2,25
2022-11-07 21:22,2,32
2022-11-08 02:00,2,42
2022-11-08 04:00,2,42
2022-11-08 06:30,2,42
2022-11-08 09:23,2,42
2022-11-08 12:51,2,47
2022-11-08 15:24,2,54
2022-11-08 18:32,2,63
2022-11-08 21:20,2,64
2022-11-09 02:11,2,72
2022-11-09 04:03,2,74
2022-11-09 06:35,2,74
2022-11-09 09:22,2,74
2022-11-09 12:52,2,86
2022-11-09 15:25,2,99
2022-11-09 18:27,2,103
2022-11-09 21:23,2,104
2022-11-10 02:04,2,109
2022-11-10 03:56,3,111
2022-11-10 06:28,3,111
2022-11-10 09:23,3,111
2022-11-10 12:52,3,113
2022-11-10 15:23,3,122
2022-11-10 18:28,3,161
2022-11-10 21:21,3,170
2022-11-11 02:04,3,203
2022-11-11 03:56,3,206
2022-11-11 06:32,3,208
2022-11-11 09:22,3,208
2022-11-11 12:51,4,212
2022-11-11 15:25,4,257
2022-11-11 18:29,4,279
2022-11-11 21:20,4,288
2022-11-12 01:59,4,308
2022-11-12 03:54,4,311
2022-11-12 06:27,4,319
2022-11-12 09:21,4,319
2022-11-12 12:39,4,320
2022-11-12 15:23,4,327
2022-11-12 18:26,4,331
2022-11-12 21:19,4,338
2022-11-13 01:59,4,390
2022-11-13 03:55,4,396
2022-11-13 06:27,4,411
2022-11-13 09:21,5,412
2022-11-13 12:41,6,411
2022-11-13 15:22,6,422
2022-11-13 18:26,6,439
2022-11-13 21:19,6,454
2022-11-14 01:58,6,467
2022-11-14 03:58,6,468
2022-11-14 06:29,6,468
2022-11-14 09:23,6,468
2022-11-14 12:53,6,468
2022-11-14 15:25,6,473
2022-11-14 18:27,6,491
2022-11-14 21:21,6,511
2022-11-15 01:56,7,542
2022-11-15 03:47,7,545
2022-11-15 06:26,7,545
2022-11-15 09:21,7,547
2022-11-15 12:44,7,556
2022-11-15 15:23,7,576
2022-11-15 18:27,7,582
2022-11-15 21:19,7,591
2022-11-16 01:57,7,598
2022-11-16 03:48,7,613
2022-11-16 06:26,7,613
2022-11-16 09:21,8,613
2022-11-16 12:43,8,617
2022-11-16 15:22,8,650
2022-11-16 18:26,8,666
2022-11-16 21:18,8,686
2022-11-17 01:56,8,700
2022-11-17 03:43,8,700
2022-11-17 06:27,8,700
2022-11-17 09:21,8,700
2022-11-17 12:45,8,717
2022-11-17 15:22,8,731
2022-11-17 18:26,8,756
2022-11-17 21:18,8,772
2022-11-18 02:01,8,784
2022-11-18 03:43,8,828
2022-11-18 06:27,8,844
2022-11-18 09:21,9,844
2022-11-18 12:40,9,844
2022-11-18 15:22,10,894
2022-11-18 18:28,10,927
2022-11-18 21:18,10,971
2022-11-19 01:53,10,1026
2022-11-19 03:41,10,1038
2022-11-19 06:26,10,1044
2022-11-19 09:19,10,1044
2022-11-19 12:37,10,1044
2022-11-19 15:21,10,1060
2022-11-19 18:25,11,1080
2022-11-19 21:18,11,1086
2022-11-20 02:01,11,1107
2022-11-20 03:46,11,1112
2022-11-20 06:26,11,1112
2022-11-20 09:19,11,1112
2022-11-20 12:38,11,1112
2022-11-20 15:20,11,1121
2022-11-20 18:25,11,1122
2022-11-20 21:18,11,1138
2022-11-21 01:57,11,1164
2022-11-21 07:13,11,1172
2022-11-21 09:22,11,1176
2022-11-21 13:51,11,1180
2022-11-21 15:23,11,1180
2022-11-21 18:27,11,1185
2022-11-21 21:21,11,1201
2022-11-22 01:59,11,1234
2022-11-22 03:40,11,1237
2022-11-22 06:27,11,1237
2022-11-22 09:21,11,1237
2022-11-22 12:43,11,1253
2022-11-22 15:23,11,1269
2022-11-22 18:26,11,1294
2022-11-22 21:17,11,1299
2022-11-23 01:46,11,1302
2022-11-23 03:34,11,1306
2022-11-23 06:25,11,1306
2022-11-23 09:19,11,1306
2022-11-23 12:40,11,1312
2022-11-23 15:21,11,1317
2022-11-23 18:24,12,1331
2022-11-23 21:17,12,1339
2022-11-24 01:49,12,1356
2022-11-24 03:29,12,1360
2022-11-24 06:25,12,1361
2022-11-24 09:19,12,1360
2022-11-24 12:40,12,1360
2022-11-24 15:20,12,1360
2022-11-24 18:25,12,1380
2022-11-24 21:17,12,1381
2022-11-25 01:46,13,1405
2022-11-25 03:37,13,1411
2022-11-25 06:26,13,1414
2022-11-25 09:19,13,1419
2022-11-25 12:39,13,1424
2022-11-25 15:20,13,1424
2022-11-25 18:25,13,1424
2022-11-25 21:17,13,1431
2022-11-26 01:41,13,1439
2022-11-26 03:26,13,1444
2022-11-26 06:24,13,1448
2022-11-26 09:18,13,1448
2022-11-26 12:35,13,1448
2022-11-26 15:19,13,1448
2022-11-26 18:23,13,1451
2022-11-26 21:17,13,1459
2022-11-27 01:51,13,1467
