updated_at,users,statuses
2022-11-04 10:13,193,295
2022-11-04 13:09,193,295
2022-11-04 15:25,193,295
2022-11-04 18:28,193,295
2022-11-04 21:19,193,295
2022-11-05 02:03,193,295
2022-11-05 03:49,193,295
2022-11-05 06:27,193,295
2022-11-05 09:21,193,295
2022-11-05 12:38,193,295
2022-11-05 15:21,193,295
2022-11-05 18:26,193,295
2022-11-05 21:18,193,295
2022-11-06 02:06,193,295
2022-11-06 03:50,193,295
2022-11-06 06:27,193,295
2022-11-06 09:22,193,295
2022-11-06 12:40,193,296
2022-11-06 15:24,193,297
2022-11-06 18:26,193,297
2022-11-06 21:19,193,297
2022-11-07 02:00,193,297
2022-11-07 04:00,193,297
2022-11-07 06:28,193,297
2022-11-07 09:22,193,297
2022-11-07 12:50,193,297
2022-11-07 15:24,193,297
2022-11-07 18:27,193,297
2022-11-07 21:22,193,297
2022-11-08 02:00,193,297
2022-11-08 04:00,193,297
2022-11-08 06:30,193,297
2022-11-08 09:23,193,297
2022-11-08 12:51,193,297
2022-11-08 15:24,193,297
2022-11-08 18:32,193,297
2022-11-08 21:20,193,297
2022-11-09 02:11,193,297
2022-11-09 04:03,193,297
2022-11-09 06:35,193,298
2022-11-09 09:22,193,301
2022-11-09 12:52,193,301
2022-11-09 15:25,193,301
2022-11-09 18:27,193,301
2022-11-09 21:23,193,301
2022-11-10 02:04,193,301
2022-11-10 03:56,193,301
2022-11-10 06:28,193,301
2022-11-10 09:23,193,301
2022-11-10 12:52,193,301
2022-11-10 15:23,193,301
2022-11-10 18:28,193,301
2022-11-10 21:21,193,301
2022-11-11 02:04,193,301
2022-11-11 03:56,193,301
2022-11-11 06:32,193,301
2022-11-11 09:22,193,301
2022-11-11 12:51,193,301
2022-11-11 15:25,193,301
2022-11-11 18:29,193,301
2022-11-11 21:20,193,301
2022-11-12 01:59,193,301
2022-11-12 03:54,193,301
2022-11-12 06:27,193,301
2022-11-12 09:21,193,301
2022-11-12 12:39,193,301
2022-11-12 15:23,193,301
2022-11-12 18:26,193,301
2022-11-12 21:19,193,301
2022-11-13 01:59,193,301
2022-11-13 03:55,193,301
2022-11-13 06:27,193,301
2022-11-13 09:21,193,301
2022-11-13 12:41,193,301
2022-11-13 15:22,193,301
2022-11-13 18:26,193,301
2022-11-13 21:19,193,301
2022-11-14 01:58,193,301
2022-11-14 03:58,193,301
2022-11-14 06:29,193,301
2022-11-14 09:23,193,301
2022-11-14 12:53,193,301
2022-11-14 15:25,193,301
2022-11-14 18:27,193,301
2022-11-14 21:21,193,301
2022-11-15 01:56,193,301
2022-11-15 03:47,193,301
2022-11-15 06:26,193,301
2022-11-15 09:21,193,302
2022-11-15 12:44,193,302
2022-11-15 15:23,193,302
2022-11-15 18:27,193,302
2022-11-15 21:19,193,302
2022-11-16 01:57,193,302
2022-11-16 03:48,193,302
2022-11-16 06:26,193,302
2022-11-16 09:21,194,303
2022-11-16 12:43,194,303
2022-11-16 15:22,194,303
2022-11-16 18:26,194,303
2022-11-16 21:18,194,303
2022-11-17 01:56,194,303
2022-11-17 03:43,194,303
2022-11-17 06:27,194,303
2022-11-17 09:21,195,303
2022-11-17 12:45,195,303
2022-11-17 15:22,195,303
2022-11-17 18:26,195,303
2022-11-17 21:18,195,303
2022-11-18 02:01,195,303
2022-11-18 03:43,195,303
2022-11-18 06:27,195,303
2022-11-18 09:21,195,308
2022-11-18 12:40,195,308
2022-11-18 15:22,195,308
2022-11-18 18:28,195,308
2022-11-18 21:18,196,308
2022-11-19 01:53,196,308
2022-11-19 03:41,196,308
2022-11-19 06:26,196,308
2022-11-19 09:19,196,308
2022-11-19 12:37,196,308
2022-11-19 15:21,196,308
2022-11-19 18:25,196,308
2022-11-19 21:18,196,308
2022-11-20 02:01,196,308
2022-11-20 03:46,196,308
2022-11-20 06:26,196,308
2022-11-20 09:19,196,308
2022-11-20 12:38,196,308
2022-11-20 15:20,196,308
2022-11-20 18:25,196,308
2022-11-20 21:18,196,308
2022-11-21 01:57,196,308
2022-11-21 07:13,196,308
2022-11-21 09:22,196,308
2022-11-21 13:51,196,308
2022-11-21 15:23,196,308
2022-11-21 18:27,196,308
2022-11-21 21:21,196,308
2022-11-22 01:59,196,308
2022-11-22 03:40,196,308
2022-11-22 06:27,196,308
2022-11-22 09:21,196,308
2022-11-22 12:43,196,308
2022-11-22 15:23,196,308
2022-11-22 18:26,197,308
2022-11-22 21:17,197,308
2022-11-23 01:46,197,308
2022-11-23 03:34,197,308
2022-11-23 06:25,197,308
2022-11-23 09:19,197,308
2022-11-23 12:40,197,308
2022-11-23 15:21,197,310
2022-11-23 18:24,197,310
2022-11-23 21:17,197,310
2022-11-24 01:49,197,310
2022-11-24 03:29,197,310
2022-11-24 06:25,197,310
2022-11-24 09:19,197,310
2022-11-24 12:40,197,310
2022-11-24 15:20,198,310
2022-11-24 18:25,198,310
2022-11-24 21:17,198,310
2022-11-25 01:46,198,310
2022-11-25 03:37,198,310
2022-11-25 06:26,199,311
2022-11-25 09:19,199,313
2022-11-25 12:39,199,313
2022-11-25 15:20,199,313
2022-11-25 18:25,199,313
2022-11-25 21:17,199,313
2022-11-26 01:41,199,313
2022-11-26 03:26,199,313
2022-11-26 06:24,199,313
2022-11-26 09:18,199,313
2022-11-26 12:35,199,313
2022-11-26 15:19,199,313
2022-11-26 18:23,199,313
2022-11-26 21:17,199,313
2022-11-27 01:51,199,313
2022-11-27 03:40,199,313
2022-11-27 06:24,199,313
2022-11-27 09:18,199,313
2022-11-27 12:35,199,313
2022-11-27 15:19,199,313
2022-11-27 18:23,199,313
2022-11-27 21:17,199,313
2022-11-28 01:44,199,313
2022-11-28 03:31,199,313
2022-11-28 06:26,199,313
2022-11-28 09:20,199,316
2022-11-28 12:38,199,335
2022-11-28 15:18,199,336
2022-11-28 18:25,199,336
2022-11-28 21:18,199,336
2022-11-29 01:44,199,336
2022-11-29 03:30,199,336
2022-11-29 06:26,199,338
2022-11-29 09:19,199,348
2022-11-29 12:39,199,350
2022-11-29 15:21,199,350
2022-11-29 18:23,199,350
2022-11-29 21:18,199,350
2022-11-30 01:45,199,350
2022-11-30 03:27,199,350
2022-11-30 06:25,199,350
2022-11-30 09:20,199,355
2022-11-30 12:41,199,355
2022-11-30 15:22,199,356
2022-11-30 18:25,199,356
2022-11-30 21:18,199,356
2022-12-01 01:56,199,356
2022-12-01 03:38,199,356
2022-12-01 06:26,199,356
2022-12-01 09:20,199,359
2022-12-01 12:42,199,363
2022-12-01 15:21,199,363
2022-12-01 18:25,199,363
2022-12-01 21:15,199,363
2022-12-02 01:37,199,363
2022-12-02 03:24,199,363
2022-12-02 06:24,199,363
2022-12-02 09:18,199,364
2022-12-02 12:35,199,369
2022-12-02 15:17,199,369
2022-12-02 18:22,199,369
2022-12-02 21:16,199,369
2022-12-03 01:27,199,369
2022-12-03 03:20,199,369
2022-12-03 06:22,199,369
2022-12-03 09:17,199,369
2022-12-03 12:33,199,369
2022-12-03 15:18,199,369
2022-12-03 18:22,199,369
2022-12-03 21:15,199,369
2022-12-04 01:39,199,369
2022-12-04 03:20,199,369
2022-12-04 06:22,199,369
2022-12-04 09:17,199,369
2022-12-04 12:35,199,369
2022-12-04 15:18,199,369
2022-12-04 18:27,199,369
2022-12-04 21:16,199,369
2022-12-05 01:38,199,369
2022-12-05 03:20,199,369
2022-12-05 06:24,199,369
2022-12-05 09:19,199,369
2022-12-05 12:37,199,369
2022-12-05 15:20,199,369
2022-12-05 18:23,199,371
2022-12-05 21:17,199,371
2022-12-06 01:35,199,371
2022-12-06 03:41,199,371
2022-12-06 06:24,199,371
2022-12-06 09:18,199,371
2022-12-06 12:38,199,371
2022-12-06 15:20,199,371
2022-12-06 18:38,199,371
2022-12-06 21:16,199,371
2022-12-07 01:41,199,371
2022-12-07 03:24,199,371
2022-12-07 09:18,199,371
2022-12-07 12:36,199,371
2022-12-07 15:20,199,371
2022-12-07 18:24,199,371
2022-12-07 21:17,199,373
2022-12-08 01:37,199,373
2022-12-08 03:21,199,373
2022-12-08 06:25,199,373
2022-12-08 09:18,199,376
2022-12-08 12:36,199,377
2022-12-08 15:19,199,380
2022-12-08 18:23,199,409
2022-12-08 21:17,199,409
2022-12-09 01:40,199,409
2022-12-09 03:22,199,409
2022-12-09 06:23,199,409
2022-12-09 09:18,199,413
2022-12-09 12:35,199,418
2022-12-09 15:18,199,418
2022-12-09 18:45,199,418
2022-12-09 21:17,199,418
2022-12-10 01:34,199,418
2022-12-10 03:20,199,418
2022-12-10 06:23,199,418
2022-12-10 09:17,199,418
2022-12-10 12:33,199,418
2022-12-10 15:18,199,420
2022-12-10 18:22,199,420
2022-12-10 21:31,199,420
2022-12-11 01:44,199,420
2022-12-11 03:24,199,420
2022-12-11 06:23,199,420
2022-12-11 09:17,199,420
2022-12-11 12:34,199,420
2022-12-11 15:19,199,423
2022-12-11 19:14,199,423
2022-12-11 21:16,199,423
2022-12-12 01:40,199,423
2022-12-12 03:24,199,423
2022-12-12 06:24,199,423
2022-12-12 09:19,199,423
2022-12-12 12:37,200,425
2022-12-12 15:20,200,425
2022-12-12 18:24,200,425
2022-12-12 21:17,200,425
2022-12-13 01:43,200,425
2022-12-13 03:27,200,425
