updated_at,users,statuses
2022-11-28 01:44,7,13
2022-11-28 03:31,7,13
2022-11-28 06:26,7,13
2022-11-28 09:20,7,14
2022-11-28 12:38,7,18
2022-11-28 15:18,7,19
2022-11-28 18:25,7,20
2022-11-28 21:18,7,20
2022-11-29 01:44,7,20
2022-11-29 03:30,7,20
2022-11-29 06:26,7,20
2022-11-29 09:19,7,21
2022-11-29 12:39,7,21
2022-11-29 15:21,7,21
2022-11-29 18:23,7,21
2022-11-29 21:18,7,21
2022-11-30 01:45,7,21
2022-11-30 03:27,7,21
2022-11-30 06:25,7,21
2022-11-30 09:20,8,21
2022-11-30 12:41,8,21
2022-11-30 15:22,8,21
2022-11-30 18:25,8,21
2022-11-30 21:18,8,24
2022-12-01 01:56,8,24
2022-12-01 03:38,8,24
2022-12-01 06:26,8,24
2022-12-01 09:20,8,24
2022-12-01 12:42,8,24
2022-12-01 15:21,8,24
2022-12-01 18:25,8,26
2022-12-01 21:15,8,26
2022-12-02 01:37,8,26
2022-12-02 03:24,8,26
2022-12-02 06:24,8,26
2022-12-02 09:18,8,27
2022-12-02 12:35,8,27
2022-12-02 15:17,8,27
2022-12-02 18:22,8,27
2022-12-02 21:16,8,35
2022-12-03 01:27,8,37
2022-12-03 03:20,8,37
2022-12-03 06:22,8,37
2022-12-03 09:17,8,37
2022-12-03 12:33,8,38
2022-12-03 15:18,8,38
2022-12-03 18:22,8,44
2022-12-03 21:15,8,44
2022-12-04 01:39,8,45
2022-12-04 03:20,8,45
2022-12-04 06:22,8,45
2022-12-04 09:17,8,45
2022-12-04 12:35,8,45
2022-12-04 15:18,8,45
2022-12-04 18:27,8,45
2022-12-04 21:16,8,45
2022-12-05 01:38,8,45
2022-12-05 03:20,8,45
2022-12-05 06:24,8,45
2022-12-05 09:19,8,45
2022-12-05 12:37,8,48
2022-12-05 15:20,8,50
2022-12-05 18:23,8,50
2022-12-05 21:17,8,50
2022-12-06 01:35,8,50
2022-12-06 03:41,8,50
2022-12-06 06:24,8,50
2022-12-06 09:18,8,50
2022-12-06 12:38,8,50
2022-12-06 15:20,8,50
2022-12-06 18:38,8,50
2022-12-06 21:16,8,50
2022-12-07 01:41,8,50
2022-12-07 03:24,8,50
2022-12-07 09:18,8,50
2022-12-07 12:36,8,50
2022-12-07 15:20,8,50
2022-12-07 18:24,8,50
2022-12-07 21:17,8,52
2022-12-08 01:37,8,56
2022-12-08 03:21,8,56
2022-12-08 06:25,8,56
2022-12-08 09:18,8,56
2022-12-08 12:36,8,56
2022-12-08 15:19,8,56
2022-12-08 18:23,8,56
2022-12-08 21:17,8,56
2022-12-09 01:40,8,58
2022-12-09 03:22,8,58
2022-12-09 06:23,8,58
