updated_at,users,statuses
2022-11-11 15:25,570,44904
2022-11-11 18:29,573,45006
2022-11-11 21:20,574,45156
2022-11-12 01:59,577,45253
2022-11-12 03:54,577,45254
2022-11-12 06:27,577,45286
2022-11-12 09:21,580,45364
2022-11-12 12:39,582,45534
2022-11-12 15:23,584,45671
2022-11-12 18:26,588,45833
2022-11-12 21:19,591,45940
2022-11-13 01:59,591,46020
2022-11-13 03:55,591,46027
2022-11-13 06:27,591,46041
2022-11-13 09:21,592,46152
2022-11-13 12:41,592,46364
2022-11-13 15:22,593,46464
2022-11-13 18:26,597,46663
2022-11-13 21:19,598,46852
2022-11-14 01:58,598,46903
2022-11-14 03:58,598,46904
2022-11-14 06:29,598,46948
2022-11-14 09:23,600,47137
2022-11-14 12:53,606,47313
2022-11-14 15:25,608,47413
2022-11-14 18:27,613,47588
2022-11-14 21:21,616,47718
2022-11-15 01:56,617,47841
2022-11-15 03:47,617,47842
2022-11-15 06:26,617,47879
2022-11-15 09:21,617,48002
2022-11-15 12:44,624,48045
2022-11-15 15:23,626,48200
2022-11-15 18:27,626,48350
2022-11-15 21:19,630,48469
2022-11-16 01:57,631,48550
2022-11-16 03:48,631,48553
2022-11-16 06:26,631,48590
2022-11-16 09:21,633,48696
2022-11-16 12:43,639,48835
2022-11-16 15:22,640,48909
2022-11-16 18:26,640,48989
