updated_at,users,statuses
2022-11-21 09:22,2,85
2022-11-21 13:51,2,85
2022-11-21 15:23,2,85
2022-11-21 18:27,2,85
2022-11-21 21:21,2,86
2022-11-22 01:59,2,88
2022-11-22 03:40,2,88
2022-11-22 06:27,2,90
2022-11-22 09:21,2,91
2022-11-22 12:43,2,91
2022-11-22 15:23,2,93
2022-11-22 18:26,2,93
2022-11-22 21:17,2,96
2022-11-23 01:46,2,98
2022-11-23 03:34,2,98
2022-11-23 06:25,2,107
2022-11-23 09:19,2,107
2022-11-23 12:40,2,108
2022-11-23 15:21,2,108
2022-11-23 18:24,2,109
2022-11-23 21:17,2,110
2022-11-24 01:49,2,114
2022-11-24 03:29,2,117
2022-11-24 06:25,2,123
2022-11-24 09:19,2,123
2022-11-24 12:40,2,123
2022-11-24 15:20,2,125
2022-11-24 18:25,2,130
2022-11-24 21:17,2,133
2022-11-25 01:46,2,134
2022-11-25 03:37,2,136
2022-11-25 06:26,2,140
2022-11-25 09:19,2,140
2022-11-25 12:39,2,140
2022-11-25 15:20,2,140
2022-11-25 18:25,2,141
2022-11-25 21:17,2,143
2022-11-26 01:41,2,143
2022-11-26 03:26,2,144
2022-11-26 06:24,2,146
2022-11-26 09:18,2,146
2022-11-26 12:35,2,146
2022-11-26 15:19,2,147
2022-11-26 18:23,2,150
2022-11-26 21:17,2,150
2022-11-27 01:51,2,152
2022-11-27 03:40,2,152
2022-11-27 06:24,2,154
2022-11-27 09:18,2,154
2022-11-27 12:35,2,154
2022-11-27 15:19,2,154
2022-11-27 18:23,2,157
2022-11-27 21:17,2,157
2022-11-28 01:44,2,158
2022-11-28 03:31,2,159
2022-11-28 06:26,2,159
2022-11-28 09:20,2,159
2022-11-28 12:38,2,159
2022-11-28 15:18,2,159
2022-11-28 18:25,2,159
2022-11-28 21:18,2,159
2022-11-29 01:44,2,159
2022-11-29 03:30,2,159
2022-11-29 06:26,2,159
2022-11-29 09:19,2,159
2022-11-29 12:39,2,159
2022-11-29 15:21,2,159
2022-11-29 18:23,2,162
2022-11-29 21:18,2,163
2022-11-30 01:45,2,166
2022-11-30 03:27,2,169
2022-11-30 06:25,2,171
2022-11-30 09:20,2,171
2022-11-30 12:41,2,171
2022-11-30 15:22,2,174
2022-11-30 18:25,2,174
2022-11-30 21:18,2,176
2022-12-01 01:56,2,178
2022-12-01 03:38,2,179
2022-12-01 06:26,2,179
2022-12-01 09:20,2,179
2022-12-01 12:42,2,179
2022-12-01 15:21,2,179
2022-12-01 18:25,2,179
2022-12-01 21:15,2,179
2022-12-02 01:37,2,179
2022-12-02 03:24,2,179
2022-12-02 06:24,2,179
2022-12-02 09:18,2,179
2022-12-02 12:35,2,179
2022-12-02 15:17,2,179
2022-12-02 18:22,2,180
2022-12-02 21:16,2,181
2022-12-03 01:27,2,182
2022-12-03 03:20,2,187
2022-12-03 06:22,2,189
2022-12-03 09:17,2,189
2022-12-03 12:33,2,189
2022-12-03 15:18,2,189
2022-12-03 18:22,2,191
2022-12-03 21:15,2,191
2022-12-04 01:39,2,192
2022-12-04 03:20,2,214
2022-12-04 06:22,2,214
2022-12-04 09:17,2,215
2022-12-04 12:35,2,215
2022-12-04 15:18,2,215
2022-12-04 18:27,2,215
2022-12-04 21:16,2,216
2022-12-05 01:38,2,223
2022-12-05 03:20,2,223
2022-12-05 06:24,2,227
2022-12-05 09:19,2,227
2022-12-05 12:37,2,227
2022-12-05 15:20,2,227
2022-12-05 18:23,2,227
2022-12-05 21:17,2,227
2022-12-06 01:35,2,227
2022-12-06 03:41,2,228
2022-12-06 06:24,2,230
2022-12-06 09:18,2,233
2022-12-06 12:38,2,233
2022-12-06 15:20,2,233
2022-12-06 18:38,2,233
2022-12-06 21:16,2,235
2022-12-07 01:41,2,235
2022-12-07 03:24,2,236
2022-12-07 09:18,2,241
2022-12-07 12:36,2,241
2022-12-07 15:20,2,241
