updated_at,users,statuses
2022-11-21 09:22,1,175
2022-11-21 13:51,1,182
2022-11-21 15:23,1,184
2022-11-21 18:27,1,189
2022-11-21 21:21,1,219
2022-11-22 01:59,1,219
2022-11-22 03:40,1,219
2022-11-22 06:27,1,225
2022-11-22 09:21,1,226
2022-11-22 12:43,1,226
2022-11-22 15:23,1,226
2022-11-22 18:26,1,227
2022-11-22 21:17,1,232
2022-11-23 01:46,1,232
2022-11-23 03:34,1,232
2022-11-23 06:25,1,233
2022-11-23 09:19,1,234
2022-11-23 12:40,1,237
2022-11-23 15:21,1,238
2022-11-23 18:24,1,238
2022-11-23 21:17,1,247
2022-11-24 01:49,1,247
2022-11-24 03:29,1,247
2022-11-24 06:25,1,250
2022-11-24 09:19,1,250
2022-11-24 12:40,1,250
2022-11-24 15:20,1,250
2022-11-24 18:25,1,250
2022-11-24 21:17,1,262
2022-11-25 01:46,1,262
2022-11-25 03:37,1,262
2022-11-25 06:26,1,268
2022-11-25 09:19,1,269
2022-11-25 12:39,1,269
2022-11-25 15:20,1,269
2022-11-25 18:25,1,269
2022-11-25 21:17,1,272
2022-11-26 01:41,1,272
2022-11-26 03:26,1,272
2022-11-26 06:24,1,275
2022-11-26 09:18,1,275
2022-11-26 12:35,1,276
2022-11-26 15:19,1,277
2022-11-26 18:23,1,280
2022-11-26 21:17,1,284
2022-11-27 01:51,1,285
2022-11-27 03:40,1,285
2022-11-27 06:24,1,286
2022-11-27 09:18,1,286
2022-11-27 12:35,1,286
2022-11-27 15:19,1,286
2022-11-27 18:23,1,286
2022-11-27 21:17,1,289
2022-11-28 01:44,1,289
2022-11-28 03:31,1,289
2022-11-28 06:26,1,291
2022-11-28 09:20,1,292
2022-11-28 12:38,1,292
2022-11-28 15:18,1,292
2022-11-28 18:25,1,294
2022-11-28 21:18,1,296
2022-11-29 01:44,1,298
2022-11-29 03:30,1,298
2022-11-29 06:26,1,298
2022-11-29 09:19,1,300
2022-11-29 12:39,1,300
2022-11-29 15:21,1,300
2022-11-29 18:23,1,301
2022-11-29 21:18,1,306
2022-11-30 01:45,1,306
2022-11-30 03:27,1,306
2022-11-30 06:25,1,306
2022-11-30 09:20,1,306
2022-11-30 12:41,1,307
2022-11-30 15:22,1,307
2022-11-30 18:25,1,307
2022-11-30 21:18,1,307
2022-12-01 01:56,1,307
2022-12-01 03:38,1,307
2022-12-01 06:26,1,307
2022-12-01 09:20,1,307
2022-12-01 12:42,1,308
2022-12-01 15:21,1,308
2022-12-01 18:25,1,308
2022-12-01 21:15,1,309
2022-12-02 01:37,1,315
2022-12-02 03:24,1,315
2022-12-02 06:24,1,319
2022-12-02 09:18,1,321
2022-12-02 12:35,1,321
2022-12-02 15:17,1,321
2022-12-02 18:22,1,321
2022-12-02 21:16,1,321
2022-12-03 01:27,1,320
2022-12-03 03:20,1,320
2022-12-03 06:22,1,320
2022-12-03 09:17,1,320
2022-12-03 12:33,1,320
2022-12-03 15:18,1,320
2022-12-03 18:22,1,320
2022-12-03 21:15,1,320
2022-12-04 01:39,1,323
2022-12-04 03:20,1,323
2022-12-04 06:22,1,324
2022-12-04 09:17,1,327
2022-12-04 12:35,1,331
2022-12-04 15:18,1,331
2022-12-04 18:27,1,332
2022-12-04 21:16,1,332
2022-12-05 01:38,1,333
2022-12-05 03:20,1,333
2022-12-05 06:24,1,336
2022-12-05 09:19,1,335
2022-12-05 12:37,1,335
2022-12-05 15:20,1,335
2022-12-05 18:23,1,336
2022-12-05 21:17,1,336
2022-12-06 01:35,1,334
2022-12-06 03:41,1,334
2022-12-06 06:24,1,334
2022-12-06 09:18,1,339
2022-12-06 12:38,1,343
2022-12-06 15:20,1,343
2022-12-06 18:38,1,343
2022-12-06 21:16,1,342
2022-12-07 01:41,1,342
2022-12-07 03:24,1,342
2022-12-07 09:18,1,344
2022-12-07 12:36,1,346
2022-12-07 15:20,1,346
2022-12-07 18:24,1,346
