updated_at,users,statuses
2022-11-21 09:22,1,11
2022-11-21 13:51,1,11
2022-11-21 15:23,1,11
2022-11-21 18:27,1,22
2022-11-21 21:21,1,26
2022-11-22 01:59,1,36
2022-11-22 03:40,1,36
2022-11-22 06:27,1,39
2022-11-22 09:21,1,39
2022-11-22 12:43,1,39
2022-11-22 15:23,1,52
2022-11-22 18:26,1,52
2022-11-22 21:17,1,60
2022-11-23 01:46,1,65
2022-11-23 03:34,1,68
2022-11-23 06:25,1,68
2022-11-23 09:19,1,69
2022-11-23 12:40,1,69
2022-11-23 15:21,1,78
2022-11-23 18:24,1,82
2022-11-23 21:17,1,84
2022-11-24 01:49,1,87
2022-11-24 03:29,1,88
2022-11-24 06:25,1,88
2022-11-24 09:19,1,88
2022-11-24 12:40,1,90
2022-11-24 15:20,1,97
2022-11-24 18:25,1,102
2022-11-24 21:17,1,102
2022-11-25 01:46,1,108
2022-11-25 03:37,1,109
2022-11-25 06:26,1,110
2022-11-25 09:19,1,110
2022-11-25 12:39,1,110
2022-11-25 15:20,1,111
2022-11-25 18:25,1,111
2022-11-25 21:17,1,116
2022-11-26 01:41,1,120
2022-11-26 03:26,1,120
2022-11-26 06:24,1,120
2022-11-26 09:18,1,120
2022-11-26 12:35,1,126
2022-11-26 15:19,1,126
2022-11-26 18:23,1,129
2022-11-26 21:17,1,130
2022-11-27 01:51,1,134
2022-11-27 03:40,1,134
2022-11-27 06:24,1,134
2022-11-27 09:18,1,134
2022-11-27 12:35,1,134
2022-11-27 15:19,1,134
2022-11-27 21:17,1,145
2022-11-28 01:44,1,150
2022-11-28 03:31,1,150
2022-11-28 06:26,1,152
2022-11-28 09:20,1,152
2022-11-28 12:38,1,152
2022-11-28 15:18,1,152
2022-11-28 18:25,1,160
2022-11-28 21:18,1,166
2022-11-29 01:44,1,171
2022-11-29 03:30,1,172
2022-11-29 06:26,1,173
2022-11-29 09:19,1,174
2022-11-29 12:39,1,174
2022-11-29 15:21,1,175
2022-11-29 18:23,1,185
2022-11-29 21:18,1,189
2022-11-30 01:45,1,190
2022-11-30 03:27,1,192
2022-11-30 06:25,1,196
2022-11-30 09:20,1,196
2022-11-30 12:41,1,196
2022-11-30 15:22,1,198
2022-11-30 18:25,1,205
2022-11-30 21:18,1,211
2022-12-01 01:56,1,220
2022-12-01 03:38,1,220
2022-12-01 06:26,1,224
2022-12-01 09:20,1,224
2022-12-01 12:42,1,224
2022-12-01 15:21,1,224
2022-12-01 18:25,1,235
2022-12-01 21:15,1,237
2022-12-02 01:37,1,240
2022-12-02 03:24,1,240
2022-12-02 06:24,1,250
2022-12-02 09:18,1,251
2022-12-02 12:35,1,251
2022-12-02 15:17,1,251
2022-12-02 18:22,1,264
2022-12-02 21:16,1,269
2022-12-03 01:27,1,275
2022-12-03 03:20,1,277
2022-12-03 06:22,1,279
2022-12-03 09:17,1,280
2022-12-03 12:33,1,280
2022-12-03 15:18,1,280
2022-12-03 18:22,1,287
2022-12-03 21:15,1,292
2022-12-04 01:39,1,298
2022-12-04 03:20,1,298
2022-12-04 06:22,1,301
2022-12-04 09:17,1,303
2022-12-04 12:35,1,303
2022-12-04 15:18,1,303
2022-12-04 18:27,1,312
2022-12-04 21:16,1,322
2022-12-05 01:38,1,322
2022-12-05 03:20,1,321
2022-12-05 06:24,1,320
2022-12-05 09:19,1,319
2022-12-05 12:37,1,319
