updated_at,users,statuses
2022-11-21 09:22,5,1348
2022-11-21 13:51,5,1349
2022-11-21 15:23,5,1349
2022-11-21 18:27,5,1349
2022-11-21 21:21,5,1349
2022-11-22 03:40,5,1350
2022-11-22 06:27,5,1352
2022-11-22 09:21,5,1352
2022-11-22 12:43,5,1353
2022-11-22 15:23,5,1355
2022-11-23 06:25,5,1357
2022-11-23 09:19,5,1357
2022-11-23 12:40,5,1358
2022-11-23 15:21,5,1358
2022-11-23 18:24,5,1358
2022-11-23 21:17,5,1358
2022-11-24 01:49,5,1358
2022-11-24 03:29,5,1360
2022-11-24 06:25,5,1361
2022-11-24 09:19,5,1365
2022-11-24 12:40,5,1368
2022-11-24 15:20,5,1370
2022-11-24 18:25,5,1373
2022-11-24 21:17,5,1373
2022-11-25 01:46,5,1373
2022-11-25 03:37,5,1373
2022-11-25 06:26,5,1377
2022-11-25 09:19,6,1387
2022-11-25 12:39,6,1391
2022-11-25 15:20,6,1395
2022-11-25 18:25,6,1395
2022-11-25 21:17,6,1395
2022-11-26 01:41,6,1395
2022-11-26 03:26,6,1395
2022-11-26 06:24,6,1395
2022-11-26 09:18,6,1398
2022-11-26 12:35,6,1404
2022-11-26 15:19,6,1404
2022-11-26 18:23,6,1404
2022-11-26 21:17,6,1404
2022-11-27 03:40,6,1405
2022-11-27 06:24,6,1405
2022-11-27 09:18,6,1405
2022-11-27 12:35,6,1405
2022-11-27 15:19,6,1406
2022-11-27 18:23,6,1407
2022-11-27 21:17,6,1407
2022-11-28 01:44,6,1407
2022-11-28 03:31,6,1413
2022-11-28 06:26,6,1413
2022-11-28 09:20,6,1413
2022-11-28 12:38,6,1416
2022-11-28 15:18,6,1418
2022-11-29 03:30,6,1418
2022-11-29 06:26,6,1419
2022-11-29 09:19,6,1419
2022-11-29 15:21,6,1419
2022-11-29 18:23,6,1420
2022-11-30 03:27,6,1423
2022-11-30 06:25,6,1426
2022-11-30 09:20,6,1426
2022-11-30 12:41,6,1428
2022-11-30 15:22,6,1433
2022-12-01 03:38,6,1435
2022-12-01 06:26,6,1435
2022-12-01 09:20,6,1446
2022-12-01 12:42,6,1449
2022-12-01 15:21,6,1452
2022-12-01 18:25,6,1453
2022-12-01 21:15,6,1453
2022-12-02 01:37,6,1453
2022-12-02 03:24,6,1456
2022-12-02 06:24,6,1457
2022-12-02 09:18,6,1458
2022-12-03 03:20,6,1458
2022-12-03 06:22,6,1459
2022-12-03 09:17,6,1459
2022-12-03 12:33,6,1459
2022-12-03 15:18,6,1465
2022-12-04 15:18,6,1470
2022-12-04 18:27,6,1470
2022-12-05 06:24,6,1471
2022-12-05 12:37,6,1474
2022-12-05 18:23,6,1475
2022-12-05 21:17,6,1475
2022-12-06 01:35,6,1475
2022-12-06 06:24,6,1477
2022-12-06 09:18,6,1477
2022-12-06 12:38,6,1479
2022-12-06 15:20,6,1486
2022-12-06 18:38,6,1486
2022-12-06 21:16,6,1486
2022-12-07 01:41,6,1486
2022-12-07 03:24,6,1486
2022-12-07 09:18,6,1488
2022-12-07 12:36,6,1488
2022-12-07 18:24,6,1490
2022-12-07 21:17,6,1490
2022-12-08 09:18,6,1490
2022-12-08 15:19,6,1490
2022-12-08 18:23,6,1490
2022-12-08 21:17,6,1490
2022-12-09 01:40,6,1490
2022-12-09 06:23,6,1490
2022-12-10 03:20,6,1498
2022-12-10 12:33,6,1498
2022-12-10 18:22,6,1498
2022-12-11 01:44,6,1498
2022-12-11 03:24,6,1498
2022-12-11 09:17,6,1498
2022-12-11 12:34,6,1498
2022-12-11 15:19,6,1498
2022-12-11 19:14,6,1498
2022-12-11 21:16,6,1498
2022-12-12 01:40,6,1498
2022-12-12 09:19,6,1498
2022-12-12 12:37,6,1498
2022-12-12 15:20,6,1498
2022-12-12 18:24,6,1498
2022-12-12 21:17,6,1498
2022-12-14 09:18,6,1498
2022-12-14 15:20,6,1498
2022-12-15 01:41,6,1498
2022-12-15 03:24,6,1498
2022-12-15 06:24,6,1498
2022-12-15 09:19,6,1498
2022-12-15 12:36,6,1498
2022-12-15 15:20,6,1498
2022-12-15 18:21,6,1498
2022-12-15 21:15,6,1498
2022-12-16 01:26,6,1498
2022-12-16 09:17,6,1498
