updated_at,users,statuses
2022-12-20 15:20,11,7
2022-12-20 18:22,12,10
2022-12-20 21:16,14,15
2022-12-21 01:25,16,22
2022-12-21 03:20,16,24
2022-12-21 06:23,16,24
2022-12-21 09:18,16,24
2022-12-21 12:18,16,24
2022-12-21 12:35,16,24
2022-12-21 15:20,17,26
2022-12-21 18:22,18,28
2022-12-21 21:16,20,30
2022-12-22 01:32,22,33
2022-12-22 03:19,22,35
2022-12-22 06:23,22,35
2022-12-22 09:17,22,35
2022-12-22 12:35,22,38
2022-12-22 15:20,22,42
2022-12-22 18:23,22,44
2022-12-22 21:16,22,59
2022-12-23 01:27,22,60
2022-12-23 03:20,22,60
2022-12-23 06:23,22,60
2022-12-23 09:17,22,60
2022-12-23 12:34,22,63
2022-12-23 15:18,23,65
2022-12-23 18:22,23,67
2022-12-23 21:15,23,73
2022-12-24 01:21,24,76
2022-12-24 03:19,24,81
2022-12-24 06:21,24,81
2022-12-24 09:16,24,81
2022-12-24 12:31,24,81
2022-12-24 15:17,24,86
2022-12-24 18:21,24,86
2022-12-24 21:15,24,96
2022-12-25 01:37,24,96
2022-12-25 03:19,24,99
2022-12-25 06:21,25,100
2022-12-25 09:16,25,100
2022-12-25 12:32,25,106
2022-12-25 15:17,25,110
2022-12-25 18:21,25,111
2022-12-25 21:15,25,111
2022-12-26 01:33,25,112
2022-12-26 03:20,25,114
2022-12-26 06:23,26,114
2022-12-26 09:17,26,114
2022-12-26 12:33,26,119
2022-12-26 15:18,26,119
2022-12-26 18:21,26,120
2022-12-26 21:15,27,123
2022-12-27 01:26,27,126
2022-12-27 03:19,27,128
2022-12-27 06:23,28,128
2022-12-27 09:17,28,128
2022-12-27 12:34,28,128
2022-12-27 15:18,28,132
2022-12-27 18:22,28,132
2022-12-27 21:15,28,135
2022-12-28 01:26,29,138
2022-12-28 03:20,29,138
2022-12-28 06:23,29,138
2022-12-28 09:17,29,138
2022-12-28 12:33,29,140
2022-12-28 15:18,29,142
2022-12-28 18:22,30,145
2022-12-28 21:16,30,150
2022-12-29 01:34,31,150
2022-12-29 03:20,31,151
2022-12-29 06:22,31,155
2022-12-29 09:17,31,155
2022-12-29 12:33,31,155
2022-12-29 18:22,32,163
2022-12-29 21:16,32,163
2022-12-30 01:34,32,163
2022-12-30 03:20,32,164
2022-12-30 06:23,32,166
2022-12-30 09:17,32,166
2022-12-30 12:32,33,166
2022-12-30 15:18,33,168
2022-12-30 18:21,34,170
2022-12-30 21:15,34,170
2022-12-31 01:26,34,174
2022-12-31 03:19,34,179
2022-12-31 06:21,34,180
2022-12-31 09:16,34,180
2022-12-31 12:31,34,180
2022-12-31 15:17,34,182
2022-12-31 18:21,34,184
2022-12-31 21:15,34,186
2023-01-01 01:48,34,186
2023-01-01 03:24,34,187
2023-01-01 06:22,34,189
2023-01-01 09:17,34,189
2023-01-01 12:33,36,190
2023-01-01 15:17,36,190
2023-01-01 18:21,36,190
2023-01-01 21:15,36,191
2023-01-02 01:34,36,195
2023-01-02 03:20,36,198
2023-01-02 06:23,36,198
2023-01-02 09:18,36,198
2023-01-02 12:35,36,198
2023-01-02 15:19,36,200
2023-01-02 18:21,36,203
2023-01-02 21:15,36,203
2023-01-03 01:27,36,203
2023-01-03 03:19,36,205
2023-01-03 06:22,36,209
2023-01-03 09:18,36,209
2023-01-03 12:36,36,209
2023-01-03 15:20,36,213
2023-01-03 18:21,36,215
2023-01-03 21:16,36,217
2023-01-04 01:35,37,225
2023-01-04 03:20,37,225
2023-01-04 06:23,37,225
2023-01-04 09:18,37,225
2023-01-04 12:36,37,225
2023-01-04 15:22,37,225
2023-01-04 18:23,37,225
2023-01-04 21:17,37,228
2023-01-05 01:38,38,230
2023-01-05 03:19,38,231
2023-01-05 06:22,38,231
2023-01-05 09:18,38,231
2023-01-05 12:36,38,231
2023-01-05 15:21,38,232
2023-01-05 18:23,38,237
2023-01-05 21:16,38,240
2023-01-06 01:38,39,252
2023-01-06 03:19,39,257
2023-01-06 06:24,39,259
2023-01-06 09:18,39,259
2023-01-06 12:35,40,261
2023-01-06 15:20,40,264
2023-01-06 18:23,40,267
2023-01-06 21:16,40,268
2023-01-07 01:35,40,275
2023-01-07 04:11,40,280
2023-01-07 06:21,40,284
2023-01-07 09:16,41,285
2023-01-07 12:32,41,292
2023-01-07 15:18,41,298
2023-01-07 18:21,41,300
2023-01-07 21:15,41,300
2023-01-08 01:41,41,305
2023-01-08 03:19,41,307
2023-01-08 06:22,41,307
2023-01-08 09:17,41,307
2023-01-08 12:33,41,314
2023-01-08 15:18,41,315
2023-01-08 18:21,41,318
2023-01-08 21:15,41,320
2023-01-09 01:35,41,321
2023-01-09 03:20,41,327
2023-01-09 06:24,41,327
2023-01-09 09:20,41,330
2023-01-09 12:37,41,332
