updated_at,users,statuses
2022-11-21 07:13,11,40
2022-11-21 09:22,11,40
2022-11-21 13:51,11,40
2022-11-21 15:23,11,40
2022-11-21 18:27,11,40
2022-11-21 21:21,11,40
2022-11-22 01:59,11,44
2022-11-22 03:40,11,44
2022-11-22 06:27,11,44
2022-11-22 09:21,11,44
2022-11-22 12:43,11,44
2022-11-22 15:23,11,44
2022-11-22 18:26,11,44
2022-11-22 21:17,11,45
2022-11-23 01:46,11,45
2022-11-23 03:34,11,45
2022-11-23 06:25,11,46
2022-11-23 09:19,11,46
2022-11-23 12:40,11,46
2022-11-23 15:21,11,46
2022-11-23 18:24,11,46
2022-11-23 21:17,11,46
2022-11-24 01:49,11,46
2022-11-24 03:29,11,46
2022-11-24 06:25,11,47
2022-11-24 09:19,11,47
2022-11-24 12:40,11,47
2022-11-24 15:20,11,47
2022-11-24 18:25,11,47
2022-11-24 21:17,11,47
2022-11-25 01:46,11,47
2022-11-25 03:37,11,47
2022-11-25 06:26,11,47
2022-11-25 09:19,11,47
2022-11-25 12:39,11,47
2022-11-25 15:20,11,47
2022-11-25 18:25,11,47
2022-11-25 21:17,11,47
2022-11-26 01:41,11,47
2022-11-26 03:26,11,47
2022-11-26 06:24,11,47
2022-11-26 09:18,11,47
2022-11-26 12:35,11,47
2022-11-26 15:19,11,47
2022-11-26 18:23,11,47
2022-11-26 21:17,11,47
2022-11-27 01:51,11,47
2022-11-27 03:40,11,47
2022-11-27 06:24,11,47
2022-11-27 09:18,11,47
2022-11-27 12:35,11,47
2022-11-27 15:19,11,47
2022-11-27 18:23,11,48
2022-11-27 21:17,11,48
2022-11-28 01:44,11,48
2022-11-28 03:31,11,49
2022-11-28 06:26,11,49
2022-11-28 09:20,11,49
2022-11-28 12:38,11,49
2022-11-28 15:18,11,49
2022-11-28 18:25,11,49
2022-11-28 21:18,11,49
2022-11-29 01:44,11,49
2022-11-29 03:30,11,49
2022-11-29 06:26,11,49
2022-11-29 09:19,11,49
2022-11-29 12:39,11,49
2022-11-29 15:21,11,49
2022-11-29 18:23,11,49
2022-11-29 21:18,12,51
2022-11-30 01:45,12,51
2022-11-30 03:27,12,51
2022-11-30 06:25,12,51
2022-11-30 09:20,12,51
2022-11-30 12:41,12,51
2022-11-30 15:22,12,51
2022-11-30 18:25,12,51
2022-11-30 21:18,12,51
2022-12-01 01:56,12,51
2022-12-01 03:38,12,51
2022-12-01 06:26,12,51
2022-12-01 09:20,12,51
2022-12-01 12:42,12,51
2022-12-01 15:21,12,52
2022-12-01 18:25,12,53
2022-12-01 21:15,12,53
2022-12-02 01:37,12,53
2022-12-02 03:24,12,53
2022-12-02 06:24,12,53
2022-12-02 09:18,12,53
2022-12-02 12:35,12,53
2022-12-02 15:17,12,53
2022-12-02 18:22,12,55
2022-12-02 21:16,12,56
2022-12-03 01:27,12,56
2022-12-03 03:20,12,56
2022-12-03 06:22,12,56
2022-12-03 09:17,12,56
2022-12-03 12:33,12,56
2022-12-03 15:18,12,56
2022-12-03 18:22,12,56
2022-12-03 21:15,12,56
2022-12-04 01:39,12,56
2022-12-04 03:20,12,56
2022-12-04 06:22,12,56
2022-12-04 09:17,12,56
2022-12-04 12:35,12,56
2022-12-04 15:18,12,56
2022-12-04 18:27,12,56
2022-12-04 21:16,12,56
2022-12-05 01:38,12,58
2022-12-05 03:20,12,58
2022-12-05 06:24,12,58
2022-12-05 09:19,12,58
2022-12-05 12:37,12,58
2022-12-05 15:20,12,58
2022-12-05 18:23,12,58
2022-12-05 21:17,12,58
2022-12-06 01:35,12,58
2022-12-06 03:41,12,58
2022-12-06 06:24,12,59
2022-12-06 09:18,12,59
2022-12-06 12:38,12,59
2022-12-06 15:20,12,60
2022-12-06 18:38,12,60
2022-12-06 21:16,12,60
2022-12-07 01:41,12,60
2022-12-07 03:24,12,60
2022-12-07 09:18,12,60
2022-12-07 12:36,12,60
2022-12-07 15:20,12,60
2022-12-07 18:24,12,60
2022-12-07 21:17,12,60
2022-12-08 01:37,12,61
2022-12-08 03:21,12,61
2022-12-08 06:25,12,61
2022-12-08 09:18,12,61
2022-12-08 12:36,12,61
2022-12-08 15:19,12,61
2022-12-08 18:23,12,62
2022-12-08 21:17,12,64
2022-12-09 01:40,12,66
2022-12-09 03:22,12,67
2022-12-09 06:23,12,67
2022-12-09 09:18,12,68
2022-12-09 12:35,12,68
2022-12-09 15:18,12,68
2022-12-09 18:45,12,68
2022-12-09 21:17,12,69
2022-12-10 01:34,12,69
2022-12-10 03:20,12,69
2022-12-10 06:23,12,69
2022-12-10 09:17,12,69
2022-12-10 12:33,12,69
2022-12-10 15:18,12,69
2022-12-10 18:22,12,69
