updated_at,users,statuses
2022-12-26 18:21,3,5
2022-12-26 21:15,3,5
2022-12-27 01:26,3,5
2022-12-27 03:19,3,5
2022-12-27 06:23,3,5
2022-12-27 09:17,3,6
2022-12-27 12:34,3,6
2022-12-27 15:18,3,6
2022-12-27 18:22,3,6
2022-12-27 21:15,3,6
2022-12-28 01:26,3,6
2022-12-28 03:20,3,6
2022-12-28 06:23,3,6
2022-12-28 09:17,3,8
2022-12-28 12:33,3,8
2022-12-28 15:18,3,8
2022-12-28 18:22,3,8
2022-12-28 21:16,3,8
2022-12-29 01:34,3,9
2022-12-29 03:20,3,9
2022-12-29 06:22,3,9
2022-12-29 09:17,3,9
2022-12-29 12:33,3,9
2022-12-29 15:18,3,9
2022-12-29 18:22,3,9
2022-12-29 21:16,3,12
2022-12-30 01:34,3,12
2022-12-30 03:20,3,12
2022-12-30 06:23,3,12
2022-12-30 09:17,3,12
2022-12-30 12:32,3,12
2022-12-30 15:18,3,13
2022-12-30 18:21,3,17
2022-12-30 21:15,3,17
2022-12-31 01:26,3,17
2022-12-31 03:19,3,17
2022-12-31 06:21,3,17
2022-12-31 09:16,3,18
2022-12-31 12:31,3,18
2022-12-31 15:17,3,18
2022-12-31 18:21,3,18
2022-12-31 21:15,3,18
2023-01-01 01:48,3,18
2023-01-01 03:24,3,18
2023-01-01 06:22,3,18
2023-01-01 09:17,3,19
2023-01-01 12:33,3,20
2023-01-01 15:17,3,20
2023-01-01 18:21,3,22
2023-01-01 21:15,3,27
2023-01-02 01:34,3,27
2023-01-02 03:20,3,27
2023-01-02 06:23,3,27
2023-01-02 09:18,3,27
2023-01-02 12:35,3,27
2023-01-02 15:19,3,27
2023-01-02 18:21,3,27
2023-01-02 21:15,3,27
2023-01-03 01:27,3,27
2023-01-03 03:19,3,27
2023-01-03 06:22,3,27
2023-01-03 09:18,3,28
2023-01-03 12:36,3,28
2023-01-03 15:20,3,29
2023-01-03 18:21,3,29
2023-01-03 21:16,3,31
2023-01-04 01:35,3,31
2023-01-04 03:20,3,31
2023-01-04 06:23,3,31
2023-01-04 09:18,3,31
2023-01-04 12:36,3,31
2023-01-04 15:22,3,31
2023-01-04 18:23,3,31
2023-01-04 21:17,3,31
2023-01-05 01:38,3,31
2023-01-05 03:19,3,31
2023-01-05 06:22,3,31
2023-01-05 09:18,3,32
2023-01-05 12:36,3,32
2023-01-05 15:21,3,32
2023-01-05 18:23,3,33
2023-01-05 21:16,3,36
2023-01-06 01:38,3,36
2023-01-06 03:19,3,36
2023-01-06 06:24,3,36
2023-01-06 09:18,3,36
2023-01-06 12:35,3,36
2023-01-06 15:20,2,36
2023-01-06 18:23,2,38
2023-01-06 21:16,2,38
2023-01-07 01:35,2,41
2023-01-07 04:11,2,41
2023-01-07 06:21,2,41
2023-01-07 09:16,2,41
2023-01-07 12:32,2,42
2023-01-07 15:18,2,44
2023-01-07 18:21,2,45
2023-01-07 21:15,2,45
2023-01-08 01:41,2,47
2023-01-08 03:19,2,47
2023-01-08 06:22,2,47
2023-01-08 09:17,2,47
2023-01-08 12:33,2,48
2023-01-08 15:18,2,48
2023-01-08 18:21,2,49
2023-01-08 21:15,2,52
2023-01-09 01:35,2,52
2023-01-09 03:20,2,52
2023-01-09 06:24,2,52
2023-01-09 09:20,2,52
2023-01-09 12:37,2,52
2023-01-09 15:26,2,53
2023-01-09 18:24,2,55
2023-01-09 21:17,2,57
2023-01-10 01:40,2,57
2023-01-10 03:20,2,57
2023-01-10 06:24,2,57
2023-01-10 09:19,2,57
2023-01-10 12:38,2,57
2023-01-10 15:26,2,57
2023-01-10 18:23,2,57
