updated_at,users,statuses
2022-11-21 07:13,84,6240
2022-11-21 09:22,84,6241
2022-11-21 13:51,85,6245
2022-11-21 15:23,85,6247
2022-11-21 18:27,85,6253
2022-11-21 21:21,85,6254
2022-11-22 01:59,85,6254
2022-11-22 03:40,85,6256
2022-11-22 06:27,85,6257
2022-11-22 09:21,85,6259
2022-11-22 12:43,85,6261
2022-11-22 15:23,85,6264
2022-11-22 18:26,85,6263
2022-11-22 21:17,85,6263
2022-11-23 01:46,85,6263
2022-11-23 03:34,85,6264
2022-11-23 06:25,85,6269
2022-11-23 09:19,85,6271
2022-11-23 12:40,85,6275
2022-11-23 15:21,85,6277
2022-11-23 18:24,85,6287
2022-11-23 21:17,85,6287
2022-11-24 01:49,85,6288
2022-11-24 03:29,85,6290
2022-11-24 06:25,85,6291
2022-11-24 09:19,85,6298
2022-11-24 12:40,85,6298
2022-11-24 15:20,85,6299
2022-11-24 18:25,85,6300
2022-11-24 21:17,85,6301
2022-11-25 01:46,85,6302
2022-11-25 03:37,85,6305
2022-11-25 06:26,85,6325
2022-11-25 09:19,85,6336
2022-11-25 12:39,85,6340
2022-11-25 15:20,85,6360
2022-11-25 18:25,85,6364
2022-11-25 21:17,85,6364
2022-11-26 01:41,85,6365
2022-11-26 03:26,85,6367
2022-11-26 06:24,85,6369
2022-11-26 09:18,85,6369
2022-11-26 12:35,85,6372
2022-11-26 15:19,85,6384
2022-11-26 18:23,85,6395
2022-11-26 21:17,85,6395
2022-11-27 01:51,85,6395
2022-11-27 03:40,85,6401
2022-11-27 06:24,85,6403
2022-11-27 09:18,85,6403
2022-11-27 12:35,85,6410
2022-11-27 15:19,85,6420
2022-11-27 18:23,85,6434
2022-11-27 21:17,85,6434
2022-11-28 01:44,85,6441
2022-11-28 03:31,85,6442
2022-11-28 06:26,85,6446
2022-11-28 09:20,85,6445
2022-11-28 12:38,85,6447
2022-11-28 15:18,85,6433
2022-11-28 18:25,85,6438
2022-11-28 21:18,85,6438
2022-11-29 01:44,85,6440
2022-11-29 03:30,85,6444
2022-11-29 06:26,85,6443
2022-11-29 09:19,85,6448
2022-11-29 12:39,85,6448
2022-11-29 15:21,85,6448
2022-11-29 18:23,85,6452
2022-11-29 21:18,85,6454
2022-11-30 01:45,85,6455
2022-11-30 03:27,85,6457
2022-11-30 06:25,85,6456
2022-11-30 09:20,85,6452
2022-11-30 12:41,85,6453
2022-11-30 15:22,85,6460
2022-11-30 18:25,85,6463
2022-11-30 21:18,85,6463
2022-12-01 01:56,85,6464
2022-12-01 03:38,85,6464
2022-12-01 06:26,85,6464
2022-12-01 09:20,85,6464
2022-12-01 12:42,85,6468
2022-12-01 15:21,85,6472
2022-12-01 18:25,85,6473
2022-12-01 21:15,85,6473
2022-12-02 01:37,85,6473
2022-12-02 03:24,85,6471
2022-12-02 06:24,85,6480
2022-12-02 09:18,85,6480
2022-12-02 12:35,85,6482
2022-12-02 15:17,85,6488
2022-12-02 18:22,85,6490
2022-12-02 21:16,85,6491
2022-12-03 01:27,85,6493
2022-12-03 03:20,85,6493
2022-12-03 06:22,85,6493
2022-12-03 09:17,85,6494
2022-12-03 12:33,85,6497
2022-12-03 15:18,85,6497
2022-12-03 18:22,85,6497
2022-12-03 21:15,85,6497
2022-12-04 01:39,85,6497
2022-12-04 03:20,85,6498
2022-12-04 06:22,85,6499
2022-12-04 09:17,85,6497
2022-12-04 12:35,85,6499
2022-12-04 15:18,85,6503
2022-12-04 18:27,85,6504
2022-12-04 21:16,85,6504
2022-12-05 01:38,85,6504
2022-12-05 03:20,85,6506
2022-12-05 06:24,85,6508
2022-12-05 09:19,85,6516
