updated_at,users,statuses
2022-11-04 10:13,15,3491
2022-11-04 13:09,15,3503
2022-11-04 15:25,15,3514
2022-11-04 18:28,15,3516
2022-11-04 21:19,15,3517
2022-11-05 02:03,15,3518
2022-11-05 03:49,15,3518
2022-11-05 06:27,15,3518
2022-11-05 09:21,15,3520
2022-11-05 12:38,15,3523
2022-11-05 15:21,15,3527
2022-11-05 18:26,15,3538
2022-11-05 21:18,15,3545
2022-11-06 02:06,16,3570
2022-11-06 03:50,16,3570
2022-11-06 06:27,16,3571
2022-11-06 09:22,17,3587
2022-11-06 12:40,17,3595
2022-11-06 15:24,17,3606
2022-11-06 18:26,17,3608
2022-11-06 21:19,17,3613
2022-11-07 02:00,17,3621
2022-11-07 04:00,17,3621
2022-11-07 06:28,17,3621
2022-11-07 09:22,17,3635
2022-11-07 12:50,17,3653
2022-11-07 15:24,17,3667
2022-11-07 18:27,17,3675
2022-11-07 21:22,17,3685
2022-11-08 02:00,17,3691
2022-11-08 04:00,17,3691
2022-11-08 06:30,17,3691
2022-11-08 09:23,17,3707
2022-11-08 12:51,17,3721
2022-11-08 15:24,17,3737
2022-11-08 18:32,18,3750
2022-11-08 21:20,18,3765
2022-11-09 02:11,18,3767
2022-11-09 04:03,18,3767
2022-11-09 06:35,18,3768
2022-11-09 09:22,18,3774
2022-11-09 12:52,18,3790
2022-11-09 15:25,18,3821
2022-11-09 18:27,18,3839
2022-11-09 21:23,18,3849
2022-11-10 02:04,18,3850
2022-11-10 03:56,18,3850
2022-11-10 06:28,18,3850
2022-11-10 09:23,18,3865
2022-11-10 12:52,19,3889
2022-11-10 15:23,20,3900
2022-11-10 18:28,20,3908
2022-11-10 21:21,20,3918
2022-11-11 02:04,20,3938
2022-11-11 03:56,20,3938
2022-11-11 06:32,20,3938
2022-11-11 09:22,20,3945
2022-11-11 12:51,20,3507
2022-11-11 15:25,20,3279
2022-11-11 18:29,20,3291
2022-11-11 21:20,20,3302
2022-11-12 01:59,20,3309
2022-11-12 03:54,20,3306
2022-11-12 06:27,20,3306
2022-11-12 09:21,20,3310
2022-11-12 12:39,20,3324
2022-11-12 15:23,20,3329
2022-11-12 18:26,20,3339
2022-11-12 21:19,20,3347
2022-11-13 01:59,20,3349
2022-11-13 03:55,20,3349
2022-11-13 06:27,20,3346
2022-11-13 09:21,20,3353
2022-11-13 12:41,20,3364
2022-11-13 15:22,20,3379
2022-11-13 18:26,20,3394
2022-11-13 21:19,20,3400
2022-11-14 01:58,20,3402
2022-11-14 03:58,20,3402
2022-11-14 06:29,20,3403
2022-11-14 09:23,21,3417
2022-11-14 12:53,22,3432
2022-11-14 15:25,22,3444
2022-11-14 18:27,22,3451
2022-11-14 21:21,22,3465
2022-11-15 01:56,22,3470
2022-11-15 03:47,22,3470
2022-11-15 06:26,22,3472
2022-11-15 09:21,22,3487
2022-11-15 12:44,23,3514
2022-11-15 15:23,23,3535
2022-11-15 18:27,23,3537
2022-11-15 21:19,23,3556
2022-11-16 01:57,24,3565
2022-11-16 03:48,24,3565
2022-11-16 06:26,24,3569
2022-11-16 09:21,24,3588
2022-11-16 12:43,25,3600
2022-11-16 15:22,25,3604
2022-11-16 18:26,25,3623
2022-11-16 21:18,25,3634
2022-11-17 01:56,25,3638
2022-11-17 03:43,25,3638
2022-11-17 06:27,25,3639
2022-11-17 09:21,25,3649
2022-11-17 12:45,25,3664
2022-11-17 15:22,25,3680
2022-11-17 18:26,25,3691
2022-11-17 21:18,25,3700
2022-11-18 02:01,25,3706
2022-11-18 03:43,25,3706
2022-11-18 06:27,25,3707
2022-11-18 09:21,25,3712
2022-11-18 12:40,25,3727
2022-11-18 15:22,25,3738
2022-11-18 18:28,25,3741
