updated_at,users,statuses
2022-11-21 13:51,1,8492
2022-11-21 15:23,1,8503
2022-11-21 18:27,1,8509
2022-11-21 21:21,1,8519
2022-11-22 01:59,1,8521
2022-11-22 03:40,1,8521
2022-11-22 06:27,1,8521
2022-11-22 09:21,1,8521
2022-11-22 12:43,1,8521
2022-11-22 15:23,1,8524
2022-11-22 18:26,1,8527
2022-11-22 21:17,1,8527
2022-11-23 01:46,1,8528
2022-11-23 03:34,1,8527
2022-11-23 06:25,1,8527
2022-11-23 09:19,1,8527
2022-11-23 12:40,1,8527
2022-11-23 15:21,1,8533
2022-11-23 18:24,1,8533
2022-11-23 21:17,1,8535
2022-11-24 01:49,1,8535
2022-11-24 03:29,1,8535
2022-11-24 15:20,1,8542
2022-11-24 18:25,1,8542
2022-11-24 21:17,1,8556
2022-11-25 01:46,1,8558
2022-11-25 03:37,1,8558
2022-11-25 06:26,1,8558
2022-11-25 09:19,1,8558
2022-11-25 12:39,1,8568
2022-11-25 15:20,1,8576
2022-11-25 18:25,1,8579
2022-11-25 21:17,1,8594
2022-11-26 01:41,1,8595
2022-11-26 03:26,1,8595
2022-11-26 06:24,1,8595
2022-11-26 09:18,1,8595
2022-11-26 12:35,1,8595
2022-11-26 15:19,1,8595
2022-11-26 18:23,1,8597
2022-11-26 21:17,1,8599
2022-11-27 01:51,1,8600
2022-11-27 03:40,1,8600
2022-11-27 06:24,1,8602
2022-11-27 09:18,1,8602
2022-11-27 12:35,1,8603
2022-11-27 15:19,1,8603
2022-11-27 18:23,1,8604
2022-11-27 21:17,1,8609
2022-11-28 01:44,1,8613
2022-11-28 03:31,1,8613
2022-11-28 06:26,1,8613
2022-11-28 09:20,1,8613
2022-11-28 12:38,1,8614
2022-11-28 15:18,1,8616
2022-11-28 18:25,1,8617
2022-11-28 21:18,1,8622
2022-11-29 01:44,1,8622
2022-11-29 03:30,1,8622
2022-11-29 06:26,1,8622
2022-11-29 09:19,1,8625
2022-11-29 12:39,1,8625
2022-11-29 15:21,1,8629
2022-12-01 21:15,1,8633
2022-12-02 01:37,1,8636
2022-12-02 03:24,1,8636
2022-12-02 06:24,1,8636
2022-12-02 09:18,1,8636
2022-12-02 12:35,1,8636
2022-12-02 15:17,1,8638
2022-12-02 18:22,1,8639
2022-12-02 21:16,1,8642
2022-12-03 01:27,1,8642
2022-12-03 03:20,1,8642
2022-12-03 06:22,1,8641
2022-12-03 09:17,1,8641
2022-12-03 12:33,1,8645
2022-12-03 15:18,1,8656
2022-12-03 18:22,1,8659
2022-12-03 21:15,1,8659
2022-12-04 01:39,1,8663
2022-12-04 03:20,1,8664
2022-12-04 06:22,1,8664
2022-12-04 09:17,1,8664
2022-12-04 12:35,1,8664
2022-12-04 15:18,1,8664
2022-12-04 18:27,1,8677
2022-12-04 21:16,1,8688
2022-12-05 01:38,1,8698
2022-12-05 03:20,1,8698
2022-12-05 06:24,1,8698
2022-12-05 09:19,1,8706
2022-12-05 12:37,1,8718
2022-12-05 15:20,1,8725
2022-12-05 18:23,1,8728
2022-12-05 21:17,1,8729
2022-12-06 01:35,1,8730
2022-12-06 03:41,1,8730
2022-12-06 06:24,1,8730
2022-12-06 09:18,1,8738
2022-12-06 12:38,1,8738
2022-12-06 15:20,1,8745
2022-12-06 18:38,1,8750
2022-12-06 21:16,1,8758
2022-12-07 01:41,1,8765
2022-12-07 03:24,1,8765
2022-12-07 09:18,1,8765
2022-12-07 12:36,1,8767
2022-12-07 15:20,1,8767
2022-12-07 18:24,1,8776
2022-12-07 21:17,1,8780
2022-12-08 01:37,1,8780
2022-12-08 03:21,1,8784
2022-12-08 06:25,1,8784
2022-12-08 09:18,1,8784
2022-12-08 12:36,1,8792
2022-12-08 15:19,1,8808
2022-12-08 18:23,1,8814
2022-12-08 21:17,1,8822
2022-12-09 01:40,1,8825
2022-12-09 03:22,1,8825
2022-12-09 06:23,1,8824
2022-12-09 09:18,1,8824
2022-12-09 12:35,1,8838
2022-12-09 15:18,1,8852
2022-12-09 18:45,1,8858
2022-12-09 21:17,1,8859
2022-12-10 01:34,1,8866
2022-12-10 03:20,1,8866
2022-12-10 06:23,1,8866
2022-12-10 09:17,1,8866
2022-12-10 12:33,1,8868
2022-12-10 15:18,1,8870
2022-12-10 18:22,1,8870
2022-12-10 21:31,1,8871
2022-12-11 01:44,1,8874
2022-12-11 03:24,1,8874
2022-12-11 06:23,1,8874
2022-12-11 09:17,1,8874
2022-12-11 12:34,1,8895
2022-12-11 15:19,1,8896
2022-12-11 19:14,1,8897
2022-12-11 21:16,1,8898
2022-12-12 01:40,1,8903
2022-12-12 03:24,1,8903
2022-12-12 06:24,1,8903
2022-12-12 09:19,1,8903
2022-12-12 12:37,1,8909
2022-12-12 15:20,1,8914
2022-12-12 18:24,1,8915
2022-12-12 21:17,1,8916
2022-12-13 01:43,1,8921
2022-12-13 03:27,1,8921
2022-12-13 06:25,1,8921
2022-12-13 09:19,1,8924
