updated_at,users,statuses
2022-11-20 02:01,2,21
2022-11-20 03:46,2,21
2022-11-20 06:26,2,21
2022-11-20 09:19,2,21
2022-11-20 12:38,2,24
2022-11-20 15:20,2,47
2022-11-20 18:25,2,68
2022-11-20 21:18,2,86
2022-11-21 01:57,2,97
2022-11-21 07:13,2,97
2022-11-21 09:22,2,97
2022-11-21 13:51,2,97
2022-11-21 18:27,2,99
2022-11-21 21:21,2,105
2022-11-22 09:21,3,107
2022-11-22 12:43,3,107
2022-11-22 15:23,3,122
2022-11-23 03:34,3,141
2022-11-23 06:25,3,141
2022-11-23 09:19,3,141
2022-11-23 18:24,3,143
2022-11-23 21:17,3,147
2022-11-24 01:49,3,149
2022-11-24 12:40,3,149
2022-11-24 15:20,3,149
2022-11-24 18:25,4,149
2022-11-24 21:17,4,151
2022-11-25 03:37,4,151
2022-11-25 12:39,4,151
2022-11-25 18:25,4,151
2022-11-25 21:17,4,152
2022-11-26 01:41,4,152
2022-11-26 03:26,4,152
2022-11-26 06:24,4,152
2022-11-26 09:18,4,155
2022-11-26 15:19,4,165
2022-11-26 18:23,4,165
2022-11-26 21:17,4,167
2022-11-27 01:51,4,167
2022-11-27 03:40,4,167
2022-11-27 06:24,4,167
2022-11-27 09:18,4,167
2022-11-27 12:35,4,169
2022-11-27 15:19,4,169
2022-11-27 18:23,4,169
2022-11-27 21:17,4,170
2022-11-28 01:44,4,171
2022-11-28 03:31,4,171
2022-11-28 06:26,4,171
2022-11-28 09:20,4,171
2022-11-28 12:38,4,171
2022-11-28 15:18,4,172
2022-11-28 18:25,4,172
2022-11-28 21:18,4,176
2022-11-29 01:44,4,176
2022-11-29 03:30,4,176
2022-11-29 06:26,4,176
2022-11-29 09:19,4,176
2022-11-29 12:39,4,176
2022-11-29 15:21,4,176
2022-11-29 18:23,4,176
2022-11-29 21:18,4,176
2022-11-30 01:45,4,176
2022-11-30 03:27,4,176
2022-11-30 06:25,4,176
2022-11-30 09:20,4,176
2022-11-30 12:41,4,176
2022-11-30 15:22,4,176
2022-11-30 18:25,4,176
2022-11-30 21:18,4,176
2022-12-01 01:56,4,178
2022-12-01 03:38,4,178
2022-12-01 06:26,4,178
2022-12-01 09:20,4,178
2022-12-01 12:42,4,178
2022-12-01 15:21,4,178
2022-12-01 18:25,4,178
2022-12-01 21:15,4,178
2022-12-02 01:37,4,178
2022-12-02 03:24,4,178
2022-12-02 06:24,4,178
2022-12-02 09:18,4,178
2022-12-02 12:35,4,178
2022-12-02 15:17,4,178
2022-12-02 18:22,4,178
2022-12-02 21:16,4,178
2022-12-03 01:27,4,178
2022-12-03 03:20,4,178
2022-12-03 06:22,4,178
2022-12-03 09:17,4,178
2022-12-03 12:33,4,178
2022-12-03 15:18,4,178
2022-12-03 18:22,4,184
2022-12-03 21:15,4,184
2022-12-04 01:39,4,184
2022-12-04 03:20,4,184
2022-12-04 06:22,4,184
2022-12-04 09:17,4,186
2022-12-04 12:35,4,197
2022-12-04 15:18,4,197
2022-12-04 18:27,4,197
2022-12-04 21:16,4,197
2022-12-05 01:38,4,199
2022-12-05 03:20,4,199
2022-12-05 06:24,4,199
2022-12-05 09:19,4,200
2022-12-05 12:37,4,200
2022-12-05 15:20,4,200
2022-12-05 18:23,4,200
2022-12-05 21:17,4,200
2022-12-06 01:35,4,200
2022-12-06 03:41,4,200
2022-12-06 06:24,4,200
2022-12-06 09:18,4,200
2022-12-06 12:38,4,200
2022-12-06 15:20,4,200
2022-12-06 18:38,4,200
2022-12-06 21:16,4,200
2022-12-07 01:41,4,200
2022-12-07 03:24,4,200
2022-12-07 09:18,4,200
2022-12-07 12:36,4,200
2022-12-07 15:20,4,201
2022-12-07 18:24,4,201
2022-12-07 21:17,4,213
2022-12-08 01:37,4,213
2022-12-08 03:21,4,213
2022-12-08 06:25,4,213
2022-12-08 09:18,4,213
2022-12-08 12:36,4,213
2022-12-08 15:19,4,213
2022-12-08 18:23,4,213
2022-12-08 21:17,4,213
2022-12-09 01:40,4,213
2022-12-09 03:22,4,213
2022-12-09 06:23,4,213
2022-12-09 09:18,4,213
2022-12-09 12:35,4,213
2022-12-09 15:18,4,213
2022-12-09 18:45,4,213
2022-12-09 21:17,4,213
2022-12-10 01:34,4,213
2022-12-10 03:20,4,213
2022-12-10 06:23,4,213
2022-12-10 09:17,4,213
2022-12-10 12:33,4,213
2022-12-10 15:18,4,213
2022-12-10 18:22,4,213
2022-12-10 21:31,4,213
