updated_at,users,statuses
2022-11-21 09:22,12,96
2022-11-21 13:51,12,96
2022-11-21 15:23,12,96
2022-11-21 18:27,12,105
2022-11-21 21:21,12,110
2022-11-22 01:59,12,114
2022-11-22 03:40,12,114
2022-11-22 06:27,12,114
2022-11-22 09:21,12,114
2022-11-22 12:43,12,114
2022-11-22 15:23,12,114
2022-11-22 18:26,12,116
2022-11-22 21:17,12,119
2022-11-23 01:46,13,134
2022-11-23 03:34,13,136
2022-11-23 06:25,13,137
2022-11-23 09:19,13,141
2022-11-23 12:40,13,142
2022-11-23 15:21,13,142
2022-11-23 18:24,13,145
2022-11-23 21:17,13,146
2022-11-24 01:49,13,147
2022-11-24 03:29,13,148
2022-11-24 06:25,13,148
2022-11-24 09:19,13,151
2022-11-24 12:40,13,153
2022-11-24 15:20,13,153
2022-11-24 18:25,13,154
2022-11-24 21:17,13,158
2022-11-25 01:46,14,170
2022-11-25 03:37,14,174
2022-11-25 06:26,14,180
2022-11-25 09:19,14,183
2022-11-25 12:39,14,183
2022-11-25 15:20,14,183
2022-11-25 18:25,14,188
2022-11-25 21:17,15,205
2022-11-26 01:41,15,209
2022-11-26 03:26,15,211
2022-11-26 06:24,15,211
2022-11-26 09:18,15,211
2022-11-26 12:35,15,212
2022-11-26 15:19,15,212
2022-11-26 18:23,15,212
2022-11-26 21:17,15,218
2022-11-27 01:51,15,218
2022-11-27 03:40,15,219
2022-11-27 06:24,15,219
2022-11-27 09:18,15,220
2022-11-27 12:35,15,220
2022-11-27 15:19,15,220
2022-11-27 18:23,15,223
2022-11-27 21:17,15,225
2022-11-28 01:44,15,227
2022-11-28 03:31,15,226
2022-11-28 06:26,15,234
2022-11-28 09:20,15,233
2022-11-28 12:38,15,235
2022-11-28 15:18,15,235
2022-11-28 18:25,15,237
2022-11-28 21:18,15,242
2022-11-29 01:44,15,247
2022-11-29 03:30,15,247
2022-11-29 06:26,15,250
2022-11-29 09:19,15,250
2022-11-29 12:39,15,250
2022-11-29 15:21,15,250
2022-11-29 18:23,15,250
2022-11-29 21:18,15,262
2022-11-30 01:45,15,265
2022-11-30 03:27,15,265
2022-11-30 06:25,15,266
2022-11-30 09:20,15,268
2022-11-30 12:41,15,269
2022-11-30 15:22,15,270
2022-11-30 18:25,15,271
2022-11-30 21:18,15,277
