updated_at,users,statuses
2022-11-20 15:20,4,41
2022-11-20 18:25,4,41
2022-11-20 21:18,4,41
2022-11-21 01:57,5,43
2022-11-21 07:13,6,43
2022-11-21 09:22,6,46
2022-11-21 13:51,6,46
2022-11-21 15:23,6,46
2022-11-21 18:27,6,46
2022-11-21 21:21,7,49
2022-11-22 01:59,8,49
2022-11-22 03:40,8,49
2022-11-22 06:27,8,49
2022-11-22 09:21,8,50
2022-11-22 12:43,8,55
2022-11-22 15:23,8,60
2022-11-22 18:26,8,60
2022-11-22 21:17,8,60
2022-11-23 01:46,8,63
2022-11-23 03:34,8,63
2022-11-23 06:25,8,63
2022-11-23 09:19,8,65
2022-11-23 12:40,8,65
2022-11-23 15:21,8,72
