updated_at,users,statuses
2022-12-05 15:20,2,10
2022-12-05 18:23,2,12
2022-12-05 21:17,2,15
2022-12-06 01:35,2,15
2022-12-06 03:41,2,15
2022-12-06 06:24,2,15
2022-12-06 09:18,2,34
2022-12-06 12:38,2,43
2022-12-06 15:20,2,45
2022-12-06 18:38,2,45
2022-12-06 21:16,2,48
2022-12-07 01:41,2,48
2022-12-07 03:24,2,48
2022-12-07 09:18,2,59
2022-12-07 12:36,2,60
2022-12-07 15:20,2,60
2022-12-07 18:24,2,60
2022-12-07 21:17,2,63
2022-12-08 01:37,2,65
2022-12-08 03:21,2,65
2022-12-08 06:25,2,65
2022-12-08 09:18,2,71
2022-12-08 12:36,2,73
2022-12-08 15:19,2,78
2022-12-08 18:23,2,79
2022-12-08 21:17,2,80
2022-12-09 01:40,2,84
2022-12-09 03:22,2,84
2022-12-09 06:23,2,84
2022-12-09 09:18,2,88
2022-12-09 12:35,2,89
2022-12-09 15:18,2,89
2022-12-09 18:45,2,90
2022-12-09 21:17,2,90
2022-12-10 01:34,2,90
2022-12-10 03:20,2,90
2022-12-10 06:23,2,90
2022-12-10 09:17,2,94
2022-12-10 12:33,2,96
2022-12-10 15:18,2,96
2022-12-10 18:22,2,96
2022-12-10 21:31,2,96
2022-12-11 01:44,2,96
2022-12-11 03:24,2,96
2022-12-11 06:23,2,96
2022-12-11 09:17,2,96
2022-12-11 12:34,2,96
2022-12-11 15:19,2,96
2022-12-11 19:14,2,96
2022-12-11 21:16,2,97
2022-12-12 01:40,2,97
2022-12-12 03:24,2,97
2022-12-12 06:24,2,97
2022-12-12 09:19,2,99
2022-12-12 12:37,2,107
2022-12-12 15:20,2,107
2022-12-12 18:24,2,107
2022-12-12 21:17,2,107
2022-12-13 01:43,2,109
2022-12-13 03:27,2,109
2022-12-13 06:25,2,109
2022-12-13 09:19,2,110
2022-12-13 12:37,2,110
2022-12-13 15:24,2,110
2022-12-13 18:23,2,110
2022-12-13 21:17,2,110
2022-12-14 01:40,2,110
2022-12-14 03:23,2,110
2022-12-14 06:24,2,110
2022-12-14 09:18,2,110
2022-12-14 12:37,2,111
2022-12-14 15:20,2,111
2022-12-14 18:23,2,111
2022-12-14 21:17,2,111
2022-12-15 01:41,2,111
2022-12-15 03:24,2,111
2022-12-15 06:24,2,111
2022-12-15 09:19,2,117
2022-12-15 12:36,2,119
2022-12-15 15:20,2,119
2022-12-15 18:21,2,123
2022-12-15 21:15,2,124
2022-12-16 01:26,2,124
2022-12-16 12:33,2,136
2022-12-16 15:20,2,136
2022-12-16 18:22,2,137
2022-12-16 21:16,2,137
2022-12-17 01:24,2,137
2022-12-17 03:19,2,137
2022-12-17 06:21,2,137
2022-12-17 09:16,2,141
2022-12-17 12:31,2,141
2022-12-17 15:17,2,141
2022-12-17 18:20,2,141
2022-12-17 21:14,2,141
2022-12-18 01:27,2,141
2022-12-18 03:19,2,141
2022-12-18 06:21,2,141
2022-12-18 09:16,2,141
2022-12-18 12:32,2,141
