updated_at,users,statuses
2022-11-23 06:25,11,55
2022-11-23 09:19,11,60
2022-11-23 12:40,11,67
2022-11-23 15:21,11,78
2022-11-23 18:24,14,81
2022-11-23 21:17,15,86
2022-11-24 01:49,15,88
2022-11-24 03:29,15,88
2022-11-24 06:25,15,88
2022-11-24 09:19,15,90
2022-11-24 12:40,15,92
2022-11-24 15:20,15,92
2022-11-24 18:25,15,96
2022-11-24 21:17,17,99
2022-11-25 01:46,22,105
2022-11-25 03:37,22,105
2022-11-25 06:26,22,105
2022-11-25 09:19,22,108
2022-11-25 12:39,22,109
2022-11-25 15:20,22,115
2022-11-25 18:25,22,126
2022-11-25 21:17,22,130
2022-11-26 01:41,22,135
2022-11-26 03:26,22,138
2022-11-26 06:24,22,139
2022-11-26 09:18,22,143
2022-11-26 12:35,22,157
2022-11-26 15:19,22,167
2022-11-26 18:23,22,167
2022-11-26 21:17,22,168
2022-11-27 01:51,22,173
2022-11-27 03:40,22,173
2022-11-27 06:24,22,173
2022-11-27 09:18,22,173
2022-11-27 12:35,22,176
2022-11-27 15:19,22,180
2022-11-27 18:23,22,185
2022-11-27 21:17,23,193
2022-11-28 01:44,23,196
2022-11-28 03:31,23,196
2022-11-28 06:26,23,197
2022-11-28 09:20,23,199
2022-11-28 12:38,23,200
2022-11-28 15:18,23,201
2022-11-28 18:25,23,201
2022-11-28 21:18,23,201
2022-11-29 01:44,23,207
2022-11-29 03:30,23,207
2022-11-29 06:26,23,208
2022-11-29 09:19,23,208
2022-11-29 12:39,23,208
2022-11-29 15:21,23,214
2022-11-29 18:23,23,218
2022-11-29 21:18,23,219
2022-11-30 01:45,23,227
2022-11-30 03:27,23,227
2022-11-30 06:25,23,227
2022-11-30 09:20,23,227
2022-11-30 12:41,23,227
2022-11-30 15:22,23,229
2022-11-30 18:25,23,229
2022-11-30 21:18,23,229
2022-12-01 01:56,23,229
2022-12-01 03:38,23,229
2022-12-01 06:26,23,230
2022-12-01 09:20,23,230
2022-12-01 12:42,23,230
2022-12-01 15:21,23,230
2022-12-01 18:25,23,231
2022-12-01 21:15,23,231
2022-12-02 01:37,23,232
2022-12-02 03:24,23,232
2022-12-02 06:24,23,233
2022-12-02 09:18,23,235
2022-12-02 12:35,23,237
2022-12-02 15:17,23,241
2022-12-02 18:22,23,241
2022-12-02 21:16,23,247
2022-12-03 01:27,23,247
2022-12-03 03:20,23,248
2022-12-03 06:22,23,249
2022-12-03 09:17,23,249
2022-12-03 12:33,23,249
2022-12-03 15:18,23,250
2022-12-03 18:22,23,251
2022-12-03 21:15,23,253
2022-12-04 01:39,23,257
2022-12-04 03:20,23,258
2022-12-04 06:22,23,258
2022-12-04 09:17,23,258
2022-12-04 12:35,23,258
2022-12-04 15:18,23,261
2022-12-04 18:27,23,267
2022-12-04 21:16,23,268
2022-12-05 01:38,23,270
2022-12-05 03:20,23,271
2022-12-05 06:24,23,271
2022-12-05 09:19,23,271
2022-12-05 12:37,23,272
2022-12-05 15:20,23,272
2022-12-05 18:23,23,272
2022-12-05 21:17,23,273
2022-12-06 01:35,23,273
2022-12-06 03:41,23,273
2022-12-06 06:24,23,273
2022-12-06 09:18,23,273
2022-12-06 12:38,23,275
2022-12-06 15:20,23,275
2022-12-06 18:38,23,276
2022-12-06 21:16,23,277
2022-12-07 01:41,23,277
2022-12-07 03:24,23,278
2022-12-07 09:18,23,278
2022-12-07 12:36,23,278
2022-12-07 15:20,23,278
2022-12-07 18:24,23,278
2022-12-07 21:17,23,278
2022-12-08 01:37,23,278
2022-12-08 03:21,23,280
2022-12-08 06:25,23,280
2022-12-08 09:18,23,280
2022-12-08 12:36,23,280
2022-12-08 15:19,23,280
