updated_at,users,statuses
2022-11-21 09:22,4,461
2022-11-21 13:51,4,478
2022-11-21 15:23,4,482
2022-11-21 18:27,4,491
2022-11-21 21:21,4,501
2022-11-22 01:59,4,514
2022-11-22 03:40,4,517
2022-11-22 06:27,4,527
2022-11-22 09:21,4,537
2022-11-22 12:43,4,546
2022-11-22 15:23,4,553
2022-11-22 18:26,4,563
2022-11-22 21:17,4,573
2022-11-23 01:46,4,585
2022-11-23 03:34,4,588
2022-11-23 06:25,4,599
2022-11-23 09:19,4,608
2022-11-23 12:40,4,618
2022-11-23 15:21,4,624
2022-11-23 18:24,4,634
2022-11-23 21:17,4,644
2022-11-24 01:49,4,657
2022-11-24 03:29,4,663
2022-11-24 06:25,4,670
2022-11-24 09:19,4,680
2022-11-24 12:40,4,690
2022-11-24 15:20,4,696
2022-11-24 18:25,4,705
2022-11-24 21:17,4,716
2022-11-25 01:46,4,729
2022-11-25 03:37,4,735
2022-11-25 06:26,4,741
2022-11-25 09:19,4,751
2022-11-25 12:39,4,761
2022-11-25 15:20,4,771
2022-11-25 18:25,4,777
2022-11-25 21:17,4,787
2022-11-26 01:41,4,800
2022-11-26 03:26,4,807
2022-11-26 06:24,4,816
2022-11-26 09:18,4,822
