updated_at,users,statuses
2022-11-21 09:22,4,442
2022-11-21 13:51,4,442
2022-11-21 15:23,4,445
2022-11-21 18:27,4,473
2022-11-21 21:21,4,497
2022-11-22 01:59,4,499
2022-11-22 03:40,4,499
2022-11-22 06:27,4,499
2022-11-22 09:21,4,499
2022-11-22 12:43,4,499
2022-11-22 15:23,4,501
2022-11-22 18:26,4,515
2022-11-22 21:17,4,518
2022-11-23 01:46,4,521
2022-11-23 03:34,4,526
2022-11-23 06:25,4,538
2022-11-23 09:19,4,538
2022-11-23 12:40,4,538
2022-11-23 15:21,4,541
2022-11-23 18:24,4,564
2022-11-23 21:17,4,587
2022-11-24 01:49,4,594
2022-11-24 03:29,4,610
2022-11-24 06:25,4,613
2022-11-24 09:19,4,619
2022-11-24 12:40,4,619
2022-11-24 15:20,4,621
