updated_at,users,statuses
2022-11-21 09:22,124,795
2022-11-21 13:51,124,813
2022-11-21 21:21,124,850
2022-11-22 01:59,124,850
2022-11-22 03:40,124,850
2022-11-22 09:21,125,853
2022-11-22 15:23,128,870
2022-11-23 01:46,130,903
2022-11-23 06:25,130,903
2022-11-23 15:21,130,911
2022-11-23 18:24,130,914
2022-11-23 21:17,131,931
2022-11-24 01:49,132,933
2022-11-24 03:29,132,933
2022-11-24 06:25,132,933
2022-11-24 09:19,132,934
2022-11-24 12:40,133,950
2022-11-24 15:20,134,961
2022-11-24 18:25,134,974
2022-11-24 21:17,135,985
2022-11-25 01:46,135,997
2022-11-25 03:37,135,997
2022-11-25 06:26,135,998
2022-11-25 09:19,135,999
2022-11-25 12:39,135,1004
2022-11-25 15:20,135,1008
2022-11-25 18:25,135,1022
2022-11-25 21:17,135,1028
2022-11-26 01:41,136,1038
2022-11-26 03:26,136,1038
2022-11-26 06:24,136,1038
2022-11-26 09:18,137,1039
2022-11-26 12:35,137,1041
2022-11-26 15:19,137,1043
2022-11-26 18:23,137,1046
2022-11-26 21:17,137,1052
2022-11-27 01:51,137,1059
2022-11-27 03:40,137,1059
2022-11-27 06:24,137,1059
2022-11-27 09:18,139,1061
2022-11-27 12:35,139,1066
2022-11-27 15:19,139,1071
2022-11-27 18:23,139,1074
2022-11-27 21:17,140,1077
2022-11-28 01:44,140,1082
2022-11-28 03:31,140,1082
2022-11-28 06:26,140,1082
2022-11-28 09:20,140,1087
2022-11-28 12:38,140,1099
2022-11-28 15:18,140,1100
2022-11-28 18:25,140,1103
2022-11-28 21:18,140,1118
2022-11-29 01:44,140,1126
2022-11-29 03:30,140,1126
2022-11-29 06:26,140,1128
2022-11-29 09:19,140,1130
2022-11-29 12:39,140,1133
2022-11-29 15:21,140,1138
2022-11-29 18:23,140,1149
2022-11-29 21:18,140,1156
2022-11-30 01:45,140,1160
2022-11-30 03:27,140,1160
2022-11-30 06:25,140,1160
2022-11-30 09:20,140,1163
2022-11-30 12:41,141,1169
2022-11-30 15:22,141,1169
2022-11-30 18:25,142,1176
2022-11-30 21:18,142,1181
2022-12-01 01:56,142,1185
2022-12-01 03:38,142,1185
2022-12-01 06:26,142,1185
2022-12-01 09:20,142,1187
2022-12-01 12:42,142,1189
2022-12-01 15:21,142,1194
2022-12-01 18:25,142,1195
2022-12-01 21:15,142,1197
2022-12-02 01:37,142,1204
2022-12-02 03:24,142,1204
2022-12-02 06:24,142,1207
2022-12-02 09:18,142,1208
2022-12-02 12:35,142,1213
2022-12-02 15:17,142,1214
2022-12-02 18:22,142,1215
2022-12-02 21:16,143,1220
2022-12-03 01:27,143,1232
2022-12-03 03:20,143,1232
2022-12-03 06:22,143,1232
2022-12-03 09:17,143,1232
2022-12-03 12:33,143,1239
2022-12-03 15:18,143,1250
2022-12-03 18:22,143,1259
2022-12-03 21:15,143,1263
2022-12-04 01:39,143,1265
2022-12-04 03:20,143,1265
2022-12-04 06:22,143,1266
2022-12-04 09:17,143,1266
2022-12-04 12:35,143,1268
2022-12-04 15:18,143,1274
2022-12-04 18:27,143,1289
2022-12-04 21:16,143,1297
2022-12-05 01:38,144,1303
2022-12-05 03:20,144,1303
2022-12-05 06:24,144,1303
2022-12-05 09:19,144,1308
2022-12-05 12:37,145,1314
2022-12-05 15:20,145,1314
2022-12-05 18:23,145,1317
2022-12-05 21:17,145,1324
2022-12-06 01:35,146,1323
2022-12-06 03:41,146,1323
2022-12-06 06:24,146,1323
2022-12-06 09:18,146,1326
2022-12-06 12:38,146,1330
2022-12-06 15:20,146,1330
2022-12-06 18:38,147,1333
2022-12-06 21:16,147,1336
2022-12-07 01:41,147,1338
2022-12-07 03:24,147,1338
2022-12-07 09:18,147,1340
2022-12-07 12:36,147,1351
2022-12-07 15:20,147,1357
2022-12-07 18:24,147,1364
2022-12-07 21:17,147,1366
2022-12-08 01:37,147,1373
2022-12-08 03:21,147,1373
2022-12-08 06:25,147,1373
2022-12-08 09:18,147,1378
2022-12-08 12:36,147,1382
2022-12-08 15:19,147,1388
2022-12-08 18:23,147,1392
2022-12-08 21:17,147,1395
2022-12-09 01:40,147,1399
2022-12-09 03:22,147,1400
2022-12-09 06:23,147,1402
2022-12-09 09:18,147,1404
2022-12-09 12:35,147,1405
2022-12-09 15:18,147,1409
2022-12-09 18:45,148,1419
2022-12-09 21:17,148,1426
2022-12-10 01:34,148,1428
2022-12-10 03:20,148,1428
2022-12-10 06:23,148,1428
2022-12-10 09:17,148,1434
2022-12-10 12:33,148,1437
2022-12-10 15:18,148,1438
2022-12-10 18:22,148,1439
2022-12-10 21:31,148,1443
2022-12-11 01:44,148,1443
2022-12-11 03:24,148,1443
2022-12-11 06:23,148,1443
2022-12-11 09:17,148,1443
2022-12-11 12:34,149,1443
2022-12-11 15:19,149,1444
2022-12-11 19:14,149,1448
2022-12-11 21:16,149,1450
2022-12-12 01:40,149,1454
2022-12-12 03:24,149,1454
2022-12-12 06:24,149,1454
2022-12-12 09:19,149,1455
2022-12-12 12:37,150,1457
