updated_at,users,statuses
2022-11-21 09:22,6,388
2022-11-21 13:51,6,388
2022-11-21 15:23,6,388
2022-11-21 18:27,6,388
2022-11-21 21:21,6,388
2022-11-22 01:59,6,394
2022-11-22 03:40,6,397
2022-11-22 06:27,6,397
2022-11-22 09:21,6,398
2022-11-22 12:43,6,398
2022-11-22 15:23,6,400
2022-11-22 18:26,6,402
2022-11-22 21:17,6,403
2022-11-23 01:46,6,403
2022-11-23 03:34,6,403
2022-11-23 06:25,6,404
2022-11-23 09:19,6,406
2022-11-23 12:40,6,409
2022-11-23 15:21,6,409
2022-11-23 18:24,6,411
2022-11-23 21:17,6,413
2022-11-24 01:49,6,416
2022-11-24 03:29,6,416
2022-11-24 06:25,6,416
2022-11-24 09:19,6,418
2022-11-24 12:40,6,418
2022-11-24 15:20,6,418
2022-11-24 18:25,6,419
2022-11-24 21:17,6,421
2022-11-25 01:46,6,422
2022-11-25 03:37,6,424
2022-11-25 06:26,6,427
2022-11-25 09:19,6,427
2022-11-25 12:39,6,427
2022-11-25 15:20,6,427
2022-11-25 18:25,6,427
2022-11-25 21:17,6,427
2022-11-26 01:41,6,430
2022-11-26 03:26,6,430
2022-11-26 06:24,6,431
2022-11-26 09:18,6,431
2022-11-26 12:35,6,431
2022-11-26 15:19,6,431
2022-11-26 18:23,6,432
2022-11-26 21:17,6,439
2022-11-27 01:51,6,445
2022-11-27 03:40,6,445
2022-11-27 06:24,6,445
2022-11-27 09:18,6,446
2022-11-27 12:35,6,446
2022-11-27 15:19,6,446
2022-11-27 18:23,6,452
2022-11-27 21:17,6,453
2022-11-28 01:44,6,454
2022-11-28 03:31,6,454
2022-11-28 06:26,6,455
2022-11-28 09:20,6,455
2022-11-28 12:38,6,455
2022-11-28 15:18,6,455
2022-11-28 18:25,6,455
2022-11-28 21:18,6,461
2022-11-29 01:44,6,481
2022-11-29 03:30,6,484
2022-11-29 06:26,6,484
2022-11-29 09:19,6,484
2022-11-29 12:39,6,484
2022-11-29 15:21,6,484
2022-11-29 18:23,6,485
2022-11-29 21:18,6,486
2022-11-30 01:45,6,488
2022-11-30 03:27,6,488
2022-11-30 06:25,6,488
2022-11-30 09:20,6,490
2022-11-30 12:41,6,490
2022-11-30 15:22,6,490
2022-11-30 18:25,6,491
2022-11-30 21:18,6,491
2022-12-01 01:56,6,494
2022-12-01 03:38,6,493
2022-12-01 06:26,6,493
2022-12-01 09:20,6,493
2022-12-01 12:42,6,493
2022-12-01 15:21,6,493
2022-12-01 18:25,6,493
2022-12-01 21:15,6,496
2022-12-02 01:37,6,502
2022-12-02 03:24,6,503
2022-12-02 06:24,6,504
2022-12-02 09:18,6,505
2022-12-02 12:35,6,505
2022-12-02 15:17,6,505
2022-12-02 18:22,6,505
2022-12-02 21:16,6,505
2022-12-03 01:27,6,507
2022-12-03 03:20,6,507
2022-12-03 06:22,6,508
2022-12-03 09:17,6,508
2022-12-03 12:33,6,508
2022-12-03 15:18,6,508
2022-12-03 18:22,6,510
2022-12-03 21:15,6,510
2022-12-04 01:39,6,511
2022-12-04 03:20,6,512
2022-12-04 06:22,6,512
2022-12-04 09:17,6,512
2022-12-04 12:35,6,512
2022-12-04 15:18,6,512
2022-12-04 18:27,6,512
2022-12-04 21:16,6,512
2022-12-05 01:38,6,512
2022-12-05 03:20,6,512
2022-12-05 06:24,6,512
2022-12-05 09:19,6,512
2022-12-05 12:37,6,512
2022-12-05 15:20,6,512
2022-12-05 18:23,6,513
2022-12-05 21:17,6,513
2022-12-06 01:35,6,515
2022-12-06 03:41,6,515
2022-12-06 06:24,6,516
2022-12-06 09:18,6,516
2022-12-06 12:38,6,516
2022-12-06 15:20,6,516
2022-12-06 18:38,6,521
2022-12-06 21:16,6,522
2022-12-07 01:41,6,524
2022-12-07 03:24,6,524
2022-12-07 09:18,6,524
2022-12-07 12:36,6,524
2022-12-07 15:20,6,524
2022-12-07 18:24,6,525
2022-12-07 21:17,6,525
2022-12-08 01:37,6,527
2022-12-08 03:21,6,527
2022-12-08 06:25,6,527
2022-12-08 09:18,6,529
2022-12-08 12:36,6,529
2022-12-08 15:19,6,529
2022-12-08 18:23,6,530
2022-12-08 21:17,6,530
2022-12-09 01:40,6,530
2022-12-09 03:22,6,530
2022-12-09 06:23,6,530
2022-12-09 09:18,6,530
2022-12-09 12:35,6,530
2022-12-09 15:18,6,530
2022-12-09 18:45,6,530
2022-12-09 21:17,6,530
2022-12-10 01:34,6,533
2022-12-10 03:20,6,533
2022-12-10 06:23,6,533
2022-12-10 09:17,6,533
2022-12-10 12:33,6,533
2022-12-10 15:18,6,533
2022-12-10 18:22,6,535
2022-12-10 21:31,6,535
