updated_at,users,statuses
2022-11-21 09:22,15,65
2022-11-21 13:51,22,73
2022-11-21 15:23,23,75
2022-11-21 18:27,24,81
2022-11-21 21:21,25,83
2022-11-22 01:59,26,83
2022-11-22 03:40,26,83
2022-11-22 06:27,26,83
2022-11-22 09:21,27,83
2022-11-22 12:43,28,87
2022-11-22 15:23,29,91
2022-11-22 18:26,32,96
2022-11-22 21:17,32,96
2022-11-23 01:46,32,96
2022-11-23 03:34,32,96
2022-11-23 06:25,32,96
2022-11-23 09:19,32,98
2022-11-23 12:40,32,103
2022-11-23 15:21,32,105
2022-11-23 18:24,32,106
2022-11-23 21:17,33,106
2022-11-24 01:49,33,106
2022-11-24 03:29,33,106
2022-11-24 06:25,33,107
2022-11-24 09:19,33,108
2022-11-24 12:40,34,112
2022-11-24 15:20,34,116
2022-11-24 18:25,34,119
2022-11-24 21:17,34,119
2022-11-25 01:46,34,119
2022-11-25 03:37,34,119
2022-11-25 06:26,34,119
2022-11-25 09:19,35,124
2022-11-25 12:39,36,131
2022-11-25 15:20,37,136
2022-11-25 18:25,37,136
2022-11-25 21:17,37,136
2022-11-26 01:41,37,136
2022-11-26 03:26,37,136
2022-11-26 06:24,37,136
2022-11-26 09:18,37,136
2022-11-26 12:35,37,136
2022-11-26 15:19,37,137
2022-11-26 18:23,37,139
2022-11-26 21:17,37,141
2022-11-27 01:51,37,141
2022-11-27 03:40,37,141
2022-11-27 06:24,37,141
2022-11-27 09:18,37,141
2022-11-27 12:35,37,142
2022-11-27 15:19,37,143
2022-11-27 18:23,37,143
2022-11-27 21:17,37,144
2022-11-28 01:44,37,145
2022-11-28 03:31,37,145
2022-11-28 06:26,37,145
2022-11-28 09:20,37,148
2022-11-28 12:38,39,162
2022-11-28 15:18,42,164
2022-11-28 18:25,44,168
2022-11-28 21:18,44,171
2022-11-29 01:44,44,171
2022-11-29 03:30,44,171
2022-11-29 06:26,44,171
2022-11-29 09:19,44,172
2022-11-29 12:39,45,190
2022-11-29 15:21,45,203
2022-11-29 18:23,45,203
2022-11-29 21:18,45,207
2022-11-30 01:45,45,207
2022-11-30 03:27,45,207
2022-11-30 06:25,45,207
2022-11-30 09:20,45,210
2022-11-30 12:41,46,218
2022-11-30 15:22,49,229
2022-11-30 18:25,49,233
2022-11-30 21:18,49,233
2022-12-01 01:56,49,235
2022-12-01 03:38,49,235
2022-12-01 06:26,49,235
2022-12-01 09:20,49,236
2022-12-01 12:42,50,244
2022-12-01 15:21,50,254
2022-12-01 18:25,50,263
2022-12-01 21:15,50,263
2022-12-02 01:37,50,263
2022-12-02 03:24,50,263
2022-12-02 06:24,50,263
2022-12-02 09:18,51,272
2022-12-02 12:35,52,284
2022-12-02 15:17,52,290
2022-12-02 18:22,52,303
2022-12-02 21:16,53,310
2022-12-03 01:27,53,313
2022-12-03 03:20,53,313
2022-12-03 06:22,53,313
2022-12-03 09:17,53,315
2022-12-03 12:33,53,315
2022-12-03 15:18,53,315
2022-12-03 18:22,53,316
2022-12-03 21:15,53,319
2022-12-04 01:39,53,320
2022-12-04 03:20,53,320
2022-12-04 06:22,53,320
