updated_at,users,statuses
2022-12-06 01:35,4,2
2022-12-06 03:41,4,2
2022-12-06 06:24,4,2
2022-12-06 09:18,4,2
2022-12-06 12:38,4,2
2022-12-06 15:20,4,2
2022-12-06 18:38,4,2
2022-12-06 21:16,4,3
2022-12-07 01:41,4,3
2022-12-07 03:24,4,3
2022-12-07 09:18,4,3
2022-12-07 12:36,4,3
2022-12-07 15:20,5,3
2022-12-07 18:24,5,3
2022-12-07 21:17,5,4
2022-12-08 01:37,5,4
2022-12-08 03:21,5,4
2022-12-08 06:25,5,4
2022-12-08 09:18,5,4
2022-12-08 12:36,5,4
2022-12-08 15:19,5,4
2022-12-08 18:23,5,4
2022-12-08 21:17,5,5
2022-12-09 01:40,43,38
2022-12-09 03:22,43,38
2022-12-09 06:23,43,38
2022-12-09 09:18,45,38
2022-12-09 12:35,45,45
2022-12-09 15:18,45,49
2022-12-09 18:45,47,54
2022-12-09 21:17,47,57
2022-12-10 01:34,47,70
2022-12-10 03:20,47,70
2022-12-10 06:23,47,70
2022-12-10 09:17,47,70
2022-12-10 12:33,47,71
2022-12-10 15:18,47,71
2022-12-10 18:22,47,72
2022-12-10 21:31,47,73
2022-12-11 01:44,47,73
2022-12-11 03:24,47,73
2022-12-11 06:23,47,73
2022-12-11 09:17,47,73
2022-12-11 12:34,47,75
2022-12-11 15:19,47,75
2022-12-11 19:14,47,75
2022-12-11 21:16,47,75
2022-12-12 01:40,47,75
2022-12-12 03:24,47,75
2022-12-12 06:24,47,75
2022-12-12 09:19,47,75
2022-12-12 12:37,47,75
2022-12-12 15:20,47,75
2022-12-12 18:24,47,76
2022-12-12 21:17,47,76
2022-12-13 01:43,69,91
2022-12-13 03:27,72,91
2022-12-13 06:25,76,91
