updated_at,users,statuses
2022-11-21 09:22,1,54
2022-11-21 13:51,1,55
2022-11-21 15:23,1,55
2022-11-21 18:27,1,57
2022-11-21 21:21,1,58
2022-11-22 01:59,1,59
2022-11-22 03:40,1,59
2022-11-22 06:27,1,64
2022-11-22 09:21,1,64
2022-11-22 12:43,1,64
2022-11-22 15:23,1,64
2022-11-22 18:26,1,65
2022-11-22 21:17,1,66
2022-11-23 01:46,1,68
2022-11-23 03:34,1,70
2022-11-23 06:25,1,70
2022-11-23 09:19,1,70
2022-11-23 12:40,1,70
2022-11-23 15:21,1,72
2022-11-23 18:24,1,73
2022-11-23 21:17,1,73
2022-11-24 01:49,1,77
2022-11-24 03:29,1,81
2022-11-24 06:25,1,83
2022-11-24 09:19,1,83
2022-11-24 12:40,1,83
2022-11-24 15:20,1,83
2022-11-24 18:25,1,83
2022-11-24 21:17,1,83
2022-11-25 01:46,1,88
2022-11-25 03:37,1,88
2022-11-25 06:26,1,89
2022-11-25 09:19,1,89
2022-11-25 12:39,1,89
2022-11-25 15:20,1,89
2022-11-25 18:25,1,89
2022-11-25 21:17,1,90
2022-11-26 01:41,1,91
2022-11-26 03:26,1,92
2022-11-26 06:24,1,95
2022-11-26 09:18,1,95
2022-11-26 12:35,1,95
2022-11-26 15:19,1,95
2022-11-26 18:23,1,98
2022-11-26 21:17,1,100
2022-11-27 01:51,1,103
2022-11-27 03:40,1,104
2022-11-27 06:24,1,108
2022-11-27 09:18,1,108
2022-11-27 12:35,1,108
2022-11-27 15:19,1,110
2022-11-27 18:23,1,111
2022-11-27 21:17,1,114
2022-11-28 01:44,1,115
2022-11-28 03:31,1,115
2022-11-28 06:26,1,116
2022-11-28 09:20,1,116
2022-11-28 12:38,1,117
2022-11-28 15:18,1,117
2022-11-28 18:25,1,117
2022-11-28 21:18,1,117
2022-11-29 01:44,1,119
2022-11-29 03:30,1,119
2022-11-29 06:26,1,119
2022-11-29 09:19,1,119
2022-11-29 12:39,1,119
2022-11-29 15:21,1,119
2022-11-29 18:23,1,120
2022-11-29 21:18,1,121
2022-11-30 01:45,1,127
2022-11-30 03:27,1,129
2022-11-30 06:25,1,137
2022-11-30 09:20,1,137
2022-11-30 12:41,1,137
2022-11-30 15:22,1,138
2022-11-30 18:25,1,139
2022-11-30 21:18,1,145
2022-12-01 01:56,1,151
2022-12-01 03:38,1,155
2022-12-01 06:26,1,156
2022-12-01 09:20,1,156
2022-12-01 12:42,1,156
2022-12-01 15:21,1,156
2022-12-01 18:25,1,158
2022-12-01 21:15,1,159
2022-12-02 01:37,1,164
2022-12-02 03:24,1,165
2022-12-02 06:24,1,165
2022-12-02 09:18,1,166
2022-12-02 12:35,1,166
2022-12-02 15:17,1,166
2022-12-02 18:22,1,168
2022-12-02 21:16,1,169
2022-12-03 01:27,1,176
2022-12-03 03:20,1,180
2022-12-03 06:22,1,181
2022-12-03 09:17,1,181
2022-12-03 12:33,1,181
2022-12-03 15:18,1,181
2022-12-03 18:22,1,186
2022-12-03 21:15,1,187
2022-12-04 01:39,1,189
2022-12-04 03:20,1,189
2022-12-04 06:22,1,190
2022-12-04 09:17,1,190
2022-12-04 12:35,1,190
2022-12-04 15:18,1,190
2022-12-04 18:27,1,191
2022-12-04 21:16,1,194
2022-12-05 01:38,1,197
2022-12-05 03:20,1,197
2022-12-05 06:24,1,201
2022-12-05 09:19,1,201
2022-12-05 12:37,1,201
2022-12-05 15:20,1,201
2022-12-05 18:23,1,201
2022-12-05 21:17,1,201
2022-12-06 01:35,1,204
2022-12-06 03:41,1,207
2022-12-06 06:24,1,208
2022-12-06 09:18,1,208
2022-12-06 12:38,1,208
2022-12-06 15:20,1,208
2022-12-06 18:38,1,210
2022-12-06 21:16,1,216
2022-12-07 01:41,1,220
2022-12-07 03:24,1,220
2022-12-07 09:18,1,227
2022-12-07 12:36,1,227
2022-12-07 15:20,1,227
2022-12-07 18:24,1,231
2022-12-07 21:17,1,235
2022-12-08 01:37,1,237
2022-12-08 03:21,1,239
2022-12-08 06:25,1,239
2022-12-08 09:18,1,240
2022-12-08 12:36,1,240
2022-12-08 15:19,1,240
2022-12-08 18:23,1,242
2022-12-08 21:17,1,245
2022-12-09 01:40,1,250
2022-12-09 03:22,1,255
2022-12-09 06:23,1,255
2022-12-09 09:18,1,255
2022-12-09 12:35,1,255
2022-12-09 15:18,1,255
2022-12-09 18:45,1,255
2022-12-09 21:17,1,256
2022-12-10 01:34,1,257
2022-12-10 03:20,1,257
2022-12-10 06:23,1,257
2022-12-10 09:17,1,257
2022-12-10 12:33,1,257
2022-12-10 15:18,1,258
2022-12-10 18:22,1,258
2022-12-10 21:31,1,258
2022-12-11 01:44,1,259
2022-12-11 03:24,1,259
2022-12-11 06:23,1,259
2022-12-11 09:17,1,262
2022-12-11 12:34,1,262
2022-12-11 15:19,1,262
2022-12-11 19:14,1,262
2022-12-11 21:16,1,262
2022-12-12 01:40,1,262
2022-12-12 03:24,1,262
2022-12-12 06:24,1,262
2022-12-12 09:19,1,262
2022-12-12 12:37,1,262
2022-12-12 15:20,1,262
2022-12-12 18:24,1,263
2022-12-12 21:17,1,265
2022-12-13 01:43,1,265
2022-12-13 03:27,1,266
2022-12-13 06:25,1,267
2022-12-13 09:19,1,267
2022-12-13 12:37,1,267
2022-12-13 15:24,1,267
2022-12-13 18:23,1,268
2022-12-13 21:17,1,271
2022-12-14 01:40,1,272
2022-12-14 03:23,1,273
2022-12-14 06:24,1,274
2022-12-14 09:18,1,274
2022-12-14 12:37,1,274
2022-12-14 15:20,1,274
2022-12-14 18:23,1,274
2022-12-14 21:17,1,276
2022-12-15 01:41,1,276
2022-12-15 03:24,1,277
2022-12-15 06:24,1,277
2022-12-15 09:19,1,277
2022-12-15 12:36,1,277
2022-12-15 15:20,1,277
2022-12-15 18:21,1,277
2022-12-15 21:15,1,278
2022-12-16 01:26,1,281
2022-12-16 09:17,1,282
2022-12-16 12:33,1,282
2022-12-16 15:20,1,282
2022-12-16 18:22,1,284
2022-12-16 21:16,1,288
2022-12-17 01:24,1,292
2022-12-17 03:19,1,294
2022-12-17 06:21,1,294
2022-12-17 09:16,1,294
2022-12-17 12:31,1,294
2022-12-17 15:17,1,294
2022-12-17 18:20,1,295
2022-12-17 21:14,1,296
2022-12-18 01:27,1,297
2022-12-18 03:19,1,297
2022-12-18 06:21,1,297
2022-12-18 09:16,1,297
2022-12-18 12:32,1,297
2022-12-18 15:17,1,297
2022-12-18 18:20,1,297
2022-12-18 21:14,1,298
2022-12-19 01:24,1,302
2022-12-19 03:19,1,303
2022-12-19 06:23,1,306
2022-12-19 09:18,1,308
2022-12-20 01:28,1,309
2022-12-20 03:19,1,311
2022-12-20 06:24,1,312
2022-12-20 09:18,1,312
2022-12-20 12:35,1,312
2022-12-20 15:20,1,311
2022-12-20 18:22,1,311
2022-12-20 21:16,1,318
2022-12-21 01:25,1,327
2022-12-21 03:20,1,331
2022-12-21 06:23,1,342
2022-12-21 09:18,1,348
2022-12-21 12:18,1,348
2022-12-21 12:35,1,348
2022-12-21 15:20,1,348
2022-12-21 18:22,1,348
2022-12-21 21:16,1,353
2022-12-22 01:32,1,353
2022-12-22 03:19,1,354
2022-12-22 06:23,1,355
2022-12-22 09:17,1,355
2022-12-22 12:35,1,355
2022-12-22 15:20,1,355
2022-12-22 18:23,1,356
2022-12-22 21:16,1,358
2022-12-23 01:27,1,359
2022-12-23 03:20,1,359
2022-12-23 06:23,1,360
2022-12-23 09:17,1,361
2022-12-23 12:34,1,361
2022-12-23 15:18,1,361
2022-12-23 18:22,1,364
2022-12-23 21:15,1,367
2022-12-24 01:21,1,367
2022-12-24 03:19,1,368
2022-12-24 06:21,1,369
2022-12-24 09:16,1,377
2022-12-24 12:31,1,377
2022-12-24 15:17,1,377
2022-12-24 18:21,1,378
2022-12-24 21:15,1,382
2022-12-25 01:37,1,385
2022-12-25 03:19,1,385
2022-12-25 06:21,1,385
2022-12-25 09:16,1,387
2022-12-25 12:32,1,387
2022-12-25 15:17,1,388
2022-12-25 18:21,1,388
2022-12-25 21:15,1,388
2022-12-26 01:33,1,390
2022-12-26 03:20,1,391
2022-12-26 06:23,1,393
2022-12-26 09:17,1,395
2022-12-26 12:33,1,395
2022-12-26 15:18,1,395
2022-12-26 18:21,1,395
2022-12-26 21:15,1,396
2022-12-27 01:26,1,397
2022-12-27 03:19,1,398
2022-12-27 06:23,1,398
2022-12-27 09:17,1,398
2022-12-27 12:34,1,398
2022-12-27 15:18,1,398
2022-12-27 18:22,1,398
2022-12-27 21:15,1,398
2022-12-28 01:26,1,398
2022-12-28 03:20,1,398
2022-12-28 06:23,1,398
2022-12-28 09:17,1,398
2022-12-28 12:33,1,398
2022-12-28 15:18,1,398
2022-12-28 18:22,1,398
2022-12-28 21:16,1,398
2022-12-29 01:34,1,399
2022-12-29 03:20,1,399
2022-12-29 06:22,1,399
2022-12-29 09:17,1,399
2022-12-29 12:33,1,399
2022-12-29 18:22,1,399
2022-12-29 21:16,1,402
2022-12-30 01:34,1,403
2022-12-30 03:20,1,405
2022-12-30 06:23,1,405
2022-12-30 09:17,1,408
2022-12-30 12:32,1,408
2022-12-30 15:18,1,408
2022-12-30 18:21,1,409
2022-12-30 21:15,1,410
2022-12-31 01:26,1,410
2022-12-31 03:19,1,413
2022-12-31 06:21,1,413
2022-12-31 09:16,1,415
2022-12-31 12:31,1,415
