updated_at,users,statuses
2022-11-12 15:23,1,20
2022-11-12 18:26,1,23
2022-11-12 21:19,1,32
2022-11-13 01:59,1,32
2022-11-13 03:55,1,32
2022-11-13 06:27,1,32
2022-11-13 09:21,1,32
2022-11-13 12:41,1,42
2022-11-13 15:22,1,46
2022-11-13 18:26,1,54
2022-11-13 21:19,1,62
2022-11-14 01:58,1,62
2022-11-14 03:58,1,62
2022-11-14 06:29,1,62
2022-11-14 09:23,1,62
2022-11-14 12:53,1,72
2022-11-14 15:25,1,76
2022-11-14 18:27,1,83
2022-11-14 21:21,1,86
2022-11-15 01:56,1,86
2022-11-15 03:47,1,86
2022-11-15 06:26,1,86
2022-11-15 09:21,1,86
2022-11-15 12:44,1,91
2022-11-15 15:23,1,91
2022-11-15 18:27,1,99
2022-11-15 21:19,1,104
2022-11-16 01:57,1,106
2022-11-16 03:48,1,106
2022-11-16 06:26,1,106
2022-11-16 09:21,1,106
2022-11-16 12:43,1,118
2022-11-16 15:22,1,118
2022-11-16 18:26,1,121
2022-11-16 21:18,1,122
2022-11-17 01:56,1,123
2022-11-17 03:43,1,123
2022-11-17 06:27,1,123
2022-11-17 09:21,1,123
2022-11-17 12:45,1,130
2022-11-17 15:22,1,131
2022-11-17 18:26,1,131
2022-11-17 21:18,1,131
2022-11-18 02:01,1,131
2022-11-18 03:43,1,131
2022-11-18 06:27,1,131
2022-11-18 09:21,1,131
2022-11-18 12:40,1,131
2022-11-18 15:22,1,131
2022-11-18 18:28,1,133
2022-11-18 21:18,2,141
2022-11-19 01:53,2,143
2022-11-19 03:41,2,143
2022-11-19 06:26,2,143
2022-11-19 09:19,2,143
2022-11-19 12:37,2,156
2022-11-19 15:21,2,161
2022-11-19 18:25,2,175
2022-11-19 21:18,2,174
2022-11-20 02:01,2,180
2022-11-20 03:46,2,180
2022-11-20 06:26,2,180
2022-11-20 09:19,2,180
2022-11-20 12:38,2,188
2022-11-20 15:20,2,202
2022-11-20 18:25,2,207
2022-11-20 21:18,2,212
2022-11-21 01:57,3,212
2022-11-21 07:13,3,212
2022-11-21 09:22,4,212
2022-11-21 13:51,4,221
2022-11-21 15:23,4,221
2022-11-21 18:27,4,226
2022-11-21 21:21,4,227
