updated_at,users,statuses
2022-11-21 09:22,8,115
2022-11-21 13:51,8,117
2022-11-21 15:23,8,117
2022-11-21 18:27,8,119
2022-11-21 21:21,8,120
2022-11-22 01:59,8,124
2022-11-22 03:40,8,124
2022-11-22 06:27,8,124
2022-11-22 09:21,8,125
2022-11-22 12:43,8,125
2022-11-22 15:23,8,133
2022-11-22 18:26,8,134
2022-11-22 21:17,8,139
2022-11-23 01:46,8,139
2022-11-23 03:34,8,139
2022-11-23 06:25,8,139
2022-11-23 09:19,8,143
2022-11-23 12:40,8,146
2022-11-23 15:21,8,150
2022-11-23 18:24,8,150
2022-11-23 21:17,8,151
2022-11-24 01:49,8,152
2022-11-24 03:29,8,152
2022-11-24 06:25,8,152
2022-11-24 09:19,8,155
2022-11-24 12:40,8,156
2022-11-24 15:20,8,156
2022-11-24 18:25,8,157
2022-11-24 21:17,8,157
2022-11-25 01:46,8,158
2022-11-25 03:37,8,158
2022-11-25 06:26,8,158
2022-11-25 09:19,8,162
2022-11-25 12:39,8,162
2022-11-25 15:20,8,162
2022-11-25 18:25,8,162
2022-11-25 21:17,8,162
2022-11-26 01:41,8,163
2022-11-26 03:26,8,163
2022-11-26 06:24,8,163
2022-11-26 09:18,8,163
2022-11-26 12:35,8,163
2022-11-26 15:19,8,163
2022-11-26 18:23,8,164
2022-11-26 21:17,8,164
