updated_at,users,statuses
2022-12-01 15:21,2,1
2022-12-01 18:25,5,3
2022-12-01 21:15,5,5
2022-12-02 01:37,6,7
2022-12-02 03:24,6,7
2022-12-02 06:24,6,8
2022-12-02 09:18,6,8
2022-12-02 12:35,6,8
2022-12-02 15:17,8,8
2022-12-02 18:22,8,8
2022-12-02 21:16,8,8
2022-12-03 01:27,8,8
2022-12-03 03:20,8,8
2022-12-03 06:22,8,8
2022-12-03 09:17,8,8
2022-12-03 12:33,8,8
2022-12-03 15:18,8,8
2022-12-03 18:22,8,8
2022-12-03 21:15,8,10
2022-12-04 01:39,8,10
2022-12-04 03:20,8,10
2022-12-04 06:22,8,10
2022-12-04 09:17,8,10
2022-12-04 12:35,8,10
2022-12-04 15:18,9,10
2022-12-04 18:27,9,11
2022-12-04 21:16,9,11
2022-12-05 01:38,9,11
2022-12-05 03:20,9,11
2022-12-05 06:24,9,11
2022-12-05 09:19,9,11
2022-12-05 12:37,9,11
2022-12-05 15:20,9,11
2022-12-05 18:23,9,11
2022-12-05 21:17,9,11
2022-12-06 01:35,9,11
2022-12-06 03:41,9,11
2022-12-06 06:24,9,11
2022-12-06 09:18,9,11
2022-12-06 12:38,9,11
2022-12-06 15:20,9,11
2022-12-06 18:38,9,11
2022-12-06 21:16,9,11
2022-12-07 01:41,9,11
2022-12-07 03:24,9,11
2022-12-07 09:18,9,11
2022-12-07 12:36,9,11
2022-12-07 15:20,9,11
2022-12-07 18:24,9,11
2022-12-07 21:17,9,11
2022-12-08 01:37,9,11
2022-12-08 03:21,9,12
2022-12-08 06:25,9,12
2022-12-08 09:18,9,12
2022-12-08 12:36,9,12
2022-12-08 15:19,9,12
2022-12-08 18:23,9,12
2022-12-08 21:17,9,12
2022-12-09 01:40,9,12
2022-12-09 03:22,9,12
2022-12-09 06:23,9,12
2022-12-09 09:18,9,12
2022-12-09 12:35,9,12
2022-12-09 15:18,9,12
2022-12-09 18:45,9,12
2022-12-09 21:17,9,12
2022-12-10 01:34,9,12
2022-12-10 03:20,9,12
2022-12-10 06:23,9,12
2022-12-10 09:17,9,12
2022-12-10 12:33,9,12
2022-12-10 15:18,9,12
2022-12-10 18:22,9,12
2022-12-10 21:31,9,13
2022-12-11 01:44,9,13
