updated_at,users,statuses
2022-12-05 01:38,1,3
2022-12-05 03:20,1,3
2022-12-05 06:24,1,3
2022-12-05 09:19,1,3
2022-12-05 12:37,1,3
2022-12-05 15:20,1,4
2022-12-05 18:23,1,5
2022-12-05 21:17,1,5
2022-12-06 01:35,1,5
2022-12-06 03:41,1,5
2022-12-06 06:24,1,5
2022-12-06 09:18,1,5
2022-12-06 12:38,1,5
2022-12-06 15:20,2,5
2022-12-06 18:38,2,5
2022-12-06 21:16,2,5
2022-12-07 01:41,2,7
2022-12-07 03:24,2,7
2022-12-07 09:18,2,7
2022-12-07 12:36,2,8
2022-12-07 15:20,2,9
2022-12-07 18:24,2,9
2022-12-07 21:17,2,10
2022-12-08 01:37,2,10
2022-12-08 03:21,2,10
2022-12-08 06:25,2,10
2022-12-08 09:18,2,10
2022-12-08 12:36,2,11
2022-12-08 15:19,2,11
2022-12-08 18:23,2,11
2022-12-08 21:17,2,11
2022-12-09 01:40,2,11
2022-12-09 03:22,2,11
2022-12-09 06:23,2,11
2022-12-09 09:18,2,11
2022-12-09 12:35,2,11
