updated_at,users,statuses
2022-11-23 01:46,3,17
2022-11-23 03:34,3,17
2022-11-23 06:25,3,17
2022-11-23 09:19,3,17
2022-11-23 12:40,3,17
2022-11-23 15:21,3,17
2022-11-23 18:24,3,17
2022-11-23 21:17,3,17
2022-11-24 01:49,3,17
2022-11-24 03:29,3,17
2022-11-24 06:25,3,17
2022-11-24 09:19,3,17
2022-11-24 12:40,3,17
2022-11-24 15:20,3,17
2022-11-25 01:46,3,18
2022-11-25 03:37,3,18
2022-11-25 06:26,3,18
2022-11-25 09:19,3,18
2022-11-25 12:39,3,18
2022-11-25 15:20,3,18
2022-11-25 18:25,3,19
2022-11-25 21:17,3,19
2022-11-26 01:41,3,19
2022-11-26 03:26,3,19
2022-11-26 06:24,3,19
2022-11-26 09:18,3,19
2022-11-26 12:35,3,19
2022-11-26 15:19,3,19
2022-11-26 18:23,3,19
2022-11-26 21:17,3,19
2022-11-27 01:51,3,19
2022-11-27 03:40,3,19
