updated_at,users,statuses
2022-11-21 07:13,181,27370
2022-11-21 09:22,181,27370
2022-11-21 13:51,181,27380
2022-11-21 15:23,181,27401
2022-11-21 18:27,181,27404
2022-11-21 21:21,181,27408
2022-11-22 01:59,181,27409
2022-11-22 03:40,181,27409
2022-11-22 06:27,181,27409
2022-11-22 09:21,181,27417
2022-11-22 12:43,181,27433
2022-11-22 15:23,181,27440
2022-11-22 18:26,181,27441
2022-11-22 21:17,181,27450
2022-11-23 01:46,181,27451
2022-11-23 03:34,181,27451
2022-11-23 06:25,181,27451
2022-11-23 09:19,181,27467
2022-11-23 12:40,181,27470
2022-11-23 15:21,181,27470
2022-11-23 18:24,181,27478
2022-11-23 21:17,181,27491
2022-11-24 01:49,181,27495
2022-11-24 03:29,181,27495
2022-11-24 06:25,181,27495
2022-11-24 09:19,181,27496
2022-11-24 12:40,181,27500
2022-11-24 15:20,181,27511
2022-11-24 18:25,181,27522
2022-11-24 21:17,181,27536
2022-11-25 01:46,181,27542
2022-11-25 03:37,181,27542
2022-11-25 06:26,181,27542
2022-11-25 09:19,181,27552
2022-11-25 12:39,181,27557
2022-11-25 15:20,181,27563
2022-11-25 18:25,181,27572
2022-11-25 21:17,181,27576
2022-11-26 01:41,181,27590
2022-11-26 03:26,181,27591
2022-11-26 06:24,181,27591
2022-11-26 09:18,181,27607
2022-11-26 12:35,181,27621
2022-11-26 15:19,181,27646
2022-11-26 18:23,181,27656
2022-11-26 21:17,181,27666
2022-11-27 01:51,181,27674
2022-11-27 03:40,181,27674
2022-11-27 06:24,181,27674
2022-11-27 09:18,181,27685
2022-11-27 12:35,181,27712
2022-11-27 15:19,181,27733
2022-11-27 18:23,181,27739
2022-11-27 21:17,181,27746
2022-11-28 01:44,181,27749
2022-11-28 03:31,181,27749
2022-11-28 06:26,181,27749
2022-11-28 09:20,181,27759
2022-11-28 12:38,181,27764
2022-11-28 15:18,181,27771
2022-11-28 18:25,181,27775
2022-11-28 21:18,181,27781
2022-11-29 01:44,181,27792
2022-11-29 03:30,181,27792
2022-11-29 06:26,181,27792
2022-11-29 09:19,181,27792
2022-11-29 12:39,181,27809
2022-11-29 15:21,181,27820
2022-11-29 18:23,180,27767
2022-11-29 21:18,180,27775
2022-11-30 01:45,181,27779
2022-11-30 03:27,181,27779
2022-11-30 06:25,181,27779
2022-11-30 09:20,181,27780
2022-11-30 12:41,183,27788
2022-11-30 15:22,183,27796
2022-11-30 18:25,183,27800
2022-11-30 21:18,183,27809
2022-12-01 01:56,183,27813
2022-12-01 03:38,183,27813
2022-12-01 06:26,183,27812
2022-12-01 09:20,183,27813
2022-12-01 12:42,183,27816
2022-12-01 15:21,184,27829
2022-12-01 18:25,184,27836
2022-12-01 21:15,184,27838
2022-12-02 01:37,184,27842
2022-12-02 03:24,184,27843
2022-12-02 06:24,184,27843
2022-12-02 09:18,184,27843
2022-12-02 12:35,184,27850
2022-12-02 15:17,184,27862
2022-12-02 18:22,184,27874
2022-12-02 21:16,185,27874
2022-12-03 01:27,185,27880
2022-12-03 03:20,185,27880
2022-12-03 06:22,185,27879
2022-12-03 09:17,185,27881
2022-12-03 12:33,185,27895
2022-12-03 15:18,185,27902
2022-12-03 18:22,185,27914
2022-12-03 21:15,185,27922
2022-12-04 01:39,185,27924
2022-12-04 03:20,185,27924
2022-12-04 06:22,185,27924
2022-12-04 09:17,185,27927
2022-12-04 12:35,185,27951
2022-12-04 15:18,185,27957
2022-12-04 18:27,185,27979
2022-12-04 21:16,185,27981
2022-12-05 01:38,185,27979
2022-12-05 03:20,185,27982
2022-12-05 06:24,185,27982
2022-12-05 09:19,185,27985
2022-12-05 12:37,185,27995
2022-12-05 15:20,185,28000
2022-12-05 18:23,185,28016
2022-12-05 21:17,185,28025
2022-12-06 01:35,185,28027
2022-12-06 03:41,185,28027
2022-12-06 06:24,185,28027
2022-12-06 09:18,185,28030
2022-12-06 12:38,185,28033
2022-12-06 15:20,185,28038
