updated_at,users,statuses
2022-11-21 09:22,4,723
2022-11-21 13:51,4,759
2022-11-21 15:23,4,761
2022-11-21 18:27,4,765
2022-11-21 21:21,4,765
2022-11-22 01:59,4,769
2022-11-22 03:40,4,770
2022-11-22 06:27,4,773
2022-11-22 09:21,4,773
2022-11-22 12:43,4,775
2022-11-22 15:23,4,791
2022-11-22 18:26,4,804
2022-11-22 21:17,4,823
2022-11-23 01:46,4,851
2022-11-23 03:34,4,857
2022-11-23 06:25,4,862
2022-11-23 09:19,4,862
2022-11-23 12:40,4,870
2022-11-23 15:21,4,872
2022-11-23 18:24,4,876
2022-11-23 21:17,4,879
2022-11-24 01:49,4,888
2022-11-24 03:29,4,888
2022-11-24 06:25,4,892
2022-11-24 09:19,4,897
2022-11-24 12:40,4,897
2022-11-24 15:20,4,899
2022-11-24 18:25,4,904
2022-11-24 21:17,4,905
2022-11-25 01:46,4,906
2022-11-25 03:37,4,906
2022-11-25 06:26,4,908
2022-11-25 09:19,4,910
2022-11-25 12:39,4,915
2022-11-25 15:20,4,915
2022-11-25 18:25,4,919
2022-11-25 21:17,4,922
2022-11-26 01:41,4,922
2022-11-26 03:26,4,922
2022-11-26 06:24,4,922
2022-11-26 09:18,4,925
2022-11-26 12:35,4,926
2022-11-26 15:19,4,926
2022-11-26 18:23,4,926
2022-11-26 21:17,4,928
2022-11-27 01:51,4,928
2022-11-27 03:40,4,928
2022-11-27 06:24,4,928
2022-11-27 09:18,4,929
2022-11-27 12:35,4,929
2022-11-27 15:19,4,929
2022-11-27 18:23,4,929
2022-11-27 21:17,4,929
2022-11-28 01:44,4,930
2022-11-28 03:31,4,933
2022-11-28 06:26,4,934
2022-11-28 09:20,4,934
2022-11-28 12:38,4,934
2022-11-28 15:18,4,941
2022-11-28 18:25,4,941
2022-11-28 21:18,4,941
2022-11-29 01:44,4,943
2022-11-29 03:30,4,943
