updated_at,users,statuses
2022-11-21 07:13,1,131
2022-11-21 09:22,1,133
2022-11-21 13:51,1,137
2022-11-21 15:23,1,136
2022-11-21 18:27,1,136
2022-11-21 21:21,1,136
2022-11-22 01:59,1,136
2022-11-22 03:40,1,136
2022-11-22 06:27,1,136
2022-11-22 09:21,1,136
2022-11-22 12:43,1,142
2022-11-22 15:23,1,142
2022-11-22 18:26,1,143
2022-11-22 21:17,1,143
2022-11-23 01:46,1,143
2022-11-23 03:34,1,143
2022-11-23 06:25,1,143
2022-11-23 09:19,1,144
2022-11-23 12:40,1,150
2022-11-23 15:21,1,150
2022-11-23 18:24,1,150
2022-11-23 21:17,1,150
2022-11-24 01:49,1,150
2022-11-24 03:29,1,150
2022-11-24 06:25,1,150
2022-11-24 09:19,1,150
2022-11-24 12:40,2,169
2022-11-24 15:20,2,169
2022-11-24 18:25,2,169
2022-11-24 21:17,2,170
2022-11-25 01:46,2,170
2022-11-25 03:37,2,170
2022-11-25 06:26,2,170
2022-11-25 09:19,2,170
2022-11-25 12:39,2,181
2022-11-25 15:20,2,182
2022-11-25 18:25,2,182
2022-11-25 21:17,2,182
2022-11-26 01:41,2,182
2022-11-26 03:26,2,182
2022-11-26 06:24,2,182
2022-11-26 09:18,2,182
2022-11-26 12:35,2,182
2022-11-26 15:19,2,182
2022-11-26 18:23,2,182
2022-11-26 21:17,2,182
2022-11-27 01:51,2,182
2022-11-27 03:40,2,182
2022-11-27 06:24,2,182
2022-11-27 09:18,2,182
2022-11-27 12:35,2,185
2022-11-27 15:19,2,185
2022-11-27 18:23,2,185
2022-11-27 21:17,2,185
2022-11-28 01:44,2,185
2022-11-28 03:31,2,185
2022-11-28 06:26,2,185
2022-11-28 09:20,2,185
2022-11-28 12:38,2,192
2022-11-28 15:18,2,191
2022-11-28 18:25,2,191
2022-11-28 21:18,2,191
2022-11-29 01:44,2,191
2022-11-29 03:30,2,191
2022-11-29 06:26,2,191
2022-11-29 09:19,2,191
2022-11-29 12:39,2,191
2022-11-29 15:21,2,197
2022-11-29 18:23,2,197
2022-11-29 21:18,2,196
2022-11-30 01:45,2,196
2022-11-30 03:27,2,196
2022-11-30 06:25,2,196
2022-11-30 09:20,2,197
2022-11-30 12:41,2,200
2022-11-30 15:22,2,199
2022-11-30 18:25,2,199
2022-11-30 21:18,2,199
2022-12-01 01:56,2,199
2022-12-01 03:38,2,199
2022-12-01 06:26,2,199
2022-12-01 09:20,2,199
2022-12-01 12:42,2,204
2022-12-01 15:21,2,204
2022-12-01 18:25,2,204
2022-12-01 21:15,2,204
2022-12-02 01:37,2,204
2022-12-02 03:24,2,204
2022-12-02 06:24,2,204
2022-12-02 09:18,2,204
2022-12-02 12:35,2,212
2022-12-02 18:22,2,213
2022-12-02 21:16,2,213
2022-12-03 01:27,2,213
