updated_at,users,statuses
2022-11-09 18:27,5,40
2022-11-09 21:23,5,40
2022-11-10 02:04,10,40
2022-11-10 03:56,10,40
2022-11-10 06:28,11,42
2022-11-10 09:23,17,44
2022-11-10 12:52,22,45
2022-11-10 15:23,22,47
2022-11-10 18:28,22,50
2022-11-10 21:21,22,55
2022-11-11 02:04,23,58
2022-11-11 03:56,24,65
2022-11-11 06:32,25,69
2022-11-11 09:22,27,72
2022-11-11 12:51,29,72
2022-11-11 15:25,29,73
2022-11-11 18:29,30,104
2022-11-11 21:20,32,106
2022-11-12 01:59,35,132
2022-11-12 03:54,36,146
2022-11-12 06:27,37,150
2022-11-12 09:21,37,160
2022-11-12 12:39,39,169
2022-11-12 15:23,40,172
2022-11-12 18:26,40,172
2022-11-12 21:19,40,174
2022-11-13 01:59,44,191
2022-11-13 03:55,46,200
2022-11-13 06:27,47,214
2022-11-13 09:21,50,236
2022-11-13 12:41,50,253
2022-11-13 15:22,50,261
2022-11-13 18:26,50,263
2022-11-13 21:19,50,272
2022-11-14 01:58,54,326
2022-11-14 03:58,58,346
2022-11-14 06:29,58,369
2022-11-14 09:23,59,390
2022-11-14 12:53,59,420
2022-11-14 15:25,59,433
2022-11-14 18:27,60,436
2022-11-14 21:21,61,447
2022-11-15 01:56,68,486
2022-11-15 03:47,69,502
2022-11-15 06:26,70,527
2022-11-15 09:21,79,542
2022-11-15 12:44,166,626
2022-11-15 15:23,194,655
2022-11-15 18:27,206,659
2022-11-15 21:19,243,669
2022-11-16 01:57,322,716
2022-11-16 03:48,345,721
2022-11-16 06:26,392,750
2022-11-16 09:21,456,809
2022-11-16 12:43,523,307
2022-11-16 15:22,545,347
2022-11-16 18:26,561,358
2022-11-16 21:18,585,408
2022-11-17 01:56,631,476
2022-11-17 03:43,658,496
2022-11-17 06:27,677,444
2022-11-17 09:21,720,499
2022-11-17 12:45,805,579
2022-11-17 15:22,844,600
2022-11-17 18:26,868,623
2022-11-17 21:18,942,665
2022-11-18 02:01,1179,831
2022-11-18 03:43,1833,1119
2022-11-18 06:27,3316,2079
2022-11-18 09:21,4906,3854
2022-11-18 12:40,6490,7009
2022-11-18 15:22,7300,8592
2022-11-18 18:28,7806,9377
2022-11-18 21:18,8709,10504
2022-11-19 01:53,10229,12326
2022-11-19 03:41,10414,12891
2022-11-19 06:26,10721,14590
2022-11-19 09:19,11904,16029
2022-11-19 12:37,12579,17667
2022-11-19 15:21,12892,18450
2022-11-19 18:25,12959,18671
2022-11-19 21:18,13190,19031
2022-11-20 02:01,13947,20494
2022-11-20 03:46,14413,21361
2022-11-20 06:26,15095,22773
2022-11-20 09:19,15717,24456
2022-11-20 12:38,16322,26350
2022-11-20 15:20,16513,27036
2022-11-20 18:25,16607,27560
2022-11-20 21:18,16750,28311
2022-11-21 01:57,17116,30191
2022-11-21 07:13,17364,32255
2022-11-21 09:22,17432,33241
2022-11-21 13:51,17525,34663
2022-11-21 15:23,17532,34845
2022-11-21 18:27,17544,35085
2022-11-21 21:21,17574,35593
2022-11-22 01:59,17655,37056
2022-11-22 03:40,17703,37689
2022-11-22 06:27,17765,38700
2022-11-22 09:21,17791,39493
2022-11-22 12:43,17840,40578
2022-11-22 15:23,17879,41168
2022-11-22 18:26,17899,41441
2022-11-22 21:17,17908,41829
2022-11-23 01:46,17997,43088
2022-11-23 03:34,18057,43757
2022-11-23 06:25,18138,44606
2022-11-23 09:19,18193,45324
2022-11-23 12:40,18435,46514
2022-11-23 15:21,18477,46767
2022-11-23 18:24,18500,47055
2022-11-23 21:17,18576,47584
