updated_at,users,statuses
2022-12-17 12:31,17,7116
2022-12-17 15:17,17,7128
2022-12-17 18:20,17,7128
2022-12-17 21:14,17,7128
2022-12-18 01:27,17,7131
2022-12-18 03:19,17,7131
2022-12-18 06:21,17,7138
2022-12-18 09:16,17,7138
2022-12-18 12:32,17,7138
2022-12-18 15:17,17,7138
2022-12-18 18:20,17,7139
2022-12-18 21:14,17,7144
2022-12-19 01:24,17,7145
2022-12-19 03:19,17,7146
2022-12-19 06:23,17,7148
2022-12-19 09:18,17,7150
2022-12-20 01:28,17,7157
2022-12-20 03:19,17,7160
2022-12-20 06:24,17,7160
2022-12-20 09:18,17,7165
2022-12-20 12:35,17,7165
2022-12-20 15:20,17,7169
2022-12-20 18:22,17,7170
2022-12-20 21:16,17,7184
2022-12-21 01:25,17,7188
2022-12-21 03:20,17,7189
2022-12-21 09:18,17,7190
2022-12-21 12:18,17,7190
2022-12-21 12:35,17,7190
2022-12-21 15:20,17,7190
2022-12-21 18:22,17,7197
2022-12-21 21:16,17,7207
2022-12-22 01:32,17,7187
2022-12-22 03:19,17,7188
2022-12-22 06:23,17,7190
2022-12-22 09:17,17,7191
2022-12-22 12:35,17,7193
2022-12-22 15:20,17,7193
2022-12-22 18:23,17,7193
2022-12-22 21:16,17,7193
2022-12-23 01:27,17,7199
2022-12-23 03:20,17,7201
2022-12-23 06:23,17,7201
2022-12-23 09:17,17,7204
2022-12-23 12:34,17,7204
2022-12-23 15:18,17,7204
2022-12-23 18:22,17,7200
2022-12-23 21:15,17,7205
2022-12-24 01:21,17,7211
2022-12-24 03:19,17,7212
2022-12-24 06:21,17,7213
2022-12-24 09:16,17,7216
2022-12-24 12:31,17,7207
2022-12-24 15:17,17,7207
2022-12-24 18:21,17,7207
2022-12-24 21:15,17,7207
2022-12-25 01:37,17,7207
2022-12-25 03:19,17,7206
2022-12-25 06:21,17,7207
2022-12-25 09:16,17,7209
2022-12-25 12:32,17,7209
2022-12-25 15:17,17,7209
2022-12-25 18:21,17,7208
2022-12-25 21:15,17,7209
2022-12-26 01:33,17,7206
2022-12-26 03:20,17,7206
2022-12-26 06:23,17,7210
2022-12-26 12:33,17,7210
2022-12-26 15:18,17,7210
2022-12-26 18:21,17,7213
2022-12-26 21:15,17,7213
2022-12-27 01:26,17,7215
2022-12-27 03:19,17,7220
2022-12-27 06:23,17,7223
2022-12-27 09:17,17,7223
2022-12-27 12:34,17,7223
2022-12-27 15:18,17,7223
2022-12-27 18:22,17,7225
2022-12-27 21:15,17,7226
2022-12-28 01:26,17,7231
2022-12-28 03:20,17,7231
2022-12-28 06:23,17,7232
2022-12-28 09:17,17,7231
2022-12-28 12:33,17,7231
2022-12-28 15:18,17,7231
2022-12-28 18:22,17,7232
2022-12-28 21:16,17,7242
2022-12-29 01:34,17,7243
2022-12-29 03:20,17,7256
2022-12-29 06:22,17,7256
2022-12-29 09:17,17,7260
2022-12-29 12:33,17,7260
2022-12-29 15:18,17,7261
2022-12-29 18:22,17,7266
2022-12-29 21:16,18,7269
2022-12-30 01:34,18,7290
2022-12-30 03:20,18,7293
2022-12-30 06:23,18,7293
2022-12-30 09:17,18,7298
2022-12-30 12:32,18,7298
2022-12-30 15:18,18,7298
2022-12-30 18:21,18,7300
2022-12-30 21:15,18,7300
2022-12-31 01:26,18,7306
2022-12-31 03:19,18,7307
2022-12-31 06:21,18,7312
2022-12-31 09:16,18,7315
2022-12-31 12:31,18,7315
2022-12-31 15:17,18,7315
2022-12-31 18:21,18,7315
2022-12-31 21:15,18,7318
2023-01-01 01:48,18,7319
2023-01-01 03:24,18,7325
2023-01-01 06:22,18,7328
2023-01-01 09:17,18,7328
2023-01-01 12:33,18,7332
2023-01-01 15:17,18,7332
2023-01-01 18:21,18,7332
2023-01-01 21:15,18,7334
2023-01-02 01:34,18,7336
2023-01-02 03:20,18,7338
2023-01-02 06:23,18,7339
2023-01-02 09:18,18,7340
2023-01-02 12:35,19,7340
2023-01-02 15:19,19,7340
2023-01-02 18:21,19,7347
2023-01-02 21:15,19,7351
2023-01-03 01:27,19,7373
2023-01-03 03:19,19,7375
2023-01-03 06:22,19,7377
2023-01-03 09:18,19,7381
2023-01-03 12:36,19,7382
2023-01-03 15:20,19,7382
2023-01-03 18:21,19,7385
2023-01-04 01:35,19,7407
2023-01-04 03:20,19,7412
2023-01-04 06:23,19,7412
2023-01-04 09:18,19,7420
2023-01-04 12:36,19,7420
2023-01-04 15:22,19,7420
2023-01-04 18:23,19,7420
2023-01-04 21:17,19,7431
2023-01-05 01:38,19,7456
2023-01-05 03:19,19,7458
2023-01-05 06:22,19,7466
2023-01-05 09:18,19,7466
2023-01-05 12:36,19,7469
2023-01-05 15:21,19,7469
2023-01-05 18:23,19,7471
2023-01-05 21:16,19,7475
2023-01-06 01:38,19,7502
2023-01-06 03:19,19,7503
2023-01-06 06:24,19,7504
2023-01-06 09:18,19,7507
2023-01-06 12:35,19,7508
2023-01-06 15:20,19,7516
2023-01-06 18:23,19,7516
2023-01-06 21:16,19,7523
2023-01-07 01:35,19,7529
2023-01-07 04:11,20,7536
2023-01-07 06:21,20,7548
2023-01-07 09:16,20,7557
2023-01-07 12:32,20,7560
2023-01-07 15:18,20,7562
2023-01-07 18:21,20,7563
2023-01-07 21:15,20,7566
2023-01-08 01:41,20,7570
2023-01-08 03:19,20,7575
2023-01-08 06:22,20,7579
2023-01-08 09:17,20,7582
2023-01-08 12:33,20,7585
