updated_at,users,statuses
2022-12-03 15:18,54,382
2022-12-03 18:22,56,382
2022-12-03 21:15,56,382
2022-12-04 01:39,56,383
2022-12-04 03:20,56,383
2022-12-04 06:22,56,386
2022-12-04 09:17,56,386
2022-12-04 12:35,57,386
2022-12-04 15:18,57,386
2022-12-04 18:27,58,389
2022-12-04 21:16,58,396
2022-12-05 01:38,58,396
2022-12-05 03:20,58,396
2022-12-05 06:24,58,396
2022-12-05 09:19,58,396
2022-12-05 12:37,58,396
2022-12-05 15:20,58,396
2022-12-05 18:23,58,398
2022-12-05 21:17,58,404
2022-12-06 01:35,58,407
2022-12-06 03:41,58,408
2022-12-06 06:24,58,408
2022-12-06 09:18,58,408
2022-12-06 12:38,58,408
2022-12-06 15:20,58,408
2022-12-06 18:38,58,414
2022-12-06 21:16,58,416
2022-12-07 01:41,58,416
2022-12-07 03:24,58,416
2022-12-07 09:18,58,421
2022-12-07 12:36,58,421
2022-12-07 15:20,58,421
2022-12-07 18:24,58,420
2022-12-07 21:17,58,422
2022-12-08 01:37,58,423
2022-12-08 03:21,58,428
2022-12-08 06:25,58,431
2022-12-08 09:18,58,431
2022-12-08 12:36,58,431
2022-12-08 15:19,58,431
2022-12-08 18:23,58,433
2022-12-08 21:17,58,433
2022-12-09 01:40,58,432
2022-12-09 03:22,58,432
2022-12-09 06:23,58,432
2022-12-09 09:18,58,433
2022-12-09 12:35,58,436
2022-12-09 15:18,58,437
2022-12-09 18:45,58,440
2022-12-09 21:17,58,440
2022-12-10 01:34,58,443
2022-12-10 03:20,58,447
2022-12-10 06:23,58,447
2022-12-10 09:17,58,447
2022-12-10 12:33,58,450
2022-12-10 15:18,58,457
2022-12-10 18:22,58,457
2022-12-10 21:31,58,457
2022-12-11 01:44,58,460
2022-12-11 03:24,58,461
2022-12-11 06:23,58,461
2022-12-11 09:17,58,461
2022-12-11 12:34,58,461
2022-12-11 15:19,58,462
2022-12-11 19:14,58,463
2022-12-11 21:16,58,464
2022-12-12 01:40,58,469
2022-12-12 03:24,58,469
2022-12-12 06:24,58,469
2022-12-12 09:19,58,469
2022-12-12 12:37,58,469
2022-12-12 15:20,58,469
2022-12-12 18:24,58,470
2022-12-12 21:17,58,471
2022-12-13 01:43,58,471
2022-12-13 03:27,58,471
2022-12-13 06:25,58,471
2022-12-13 09:19,58,471
2022-12-13 12:37,58,471
2022-12-13 15:24,58,474
2022-12-13 18:23,58,474
2022-12-13 21:17,58,475
2022-12-14 01:40,58,476
2022-12-14 03:23,58,476
2022-12-14 06:24,58,476
2022-12-14 09:18,58,476
2022-12-14 12:37,58,476
2022-12-14 15:20,58,479
2022-12-14 18:23,58,480
2022-12-14 21:17,58,484
2022-12-15 01:41,58,484
2022-12-15 03:24,58,484
2022-12-15 06:24,58,484
2022-12-15 09:19,58,484
2022-12-15 12:36,58,484
2022-12-15 15:20,58,485
2022-12-15 18:21,58,486
2022-12-15 21:15,58,487
2022-12-16 01:26,58,488
2022-12-16 09:17,58,501
2022-12-16 12:33,58,501
2022-12-16 15:20,58,502
2022-12-16 18:22,59,503
2022-12-16 21:16,59,503
2022-12-17 01:24,59,506
2022-12-17 03:19,59,509
2022-12-17 06:21,59,510
2022-12-17 09:16,59,510
2022-12-17 12:31,59,510
2022-12-17 15:17,59,514
2022-12-17 18:20,59,514
2022-12-17 21:14,59,515
2022-12-18 01:27,59,516
2022-12-18 03:19,59,516
2022-12-18 06:21,59,517
2022-12-18 09:16,59,517
2022-12-18 12:32,59,517
2022-12-18 15:17,59,520
2022-12-18 18:20,59,521
2022-12-18 21:14,59,521
2022-12-19 01:24,59,522
2022-12-19 03:19,59,522
2022-12-19 06:23,59,522
2022-12-19 09:18,59,527
2022-12-20 01:28,61,530
2022-12-20 03:19,61,532
2022-12-20 06:24,61,532
2022-12-20 09:18,61,532
2022-12-20 12:35,61,534
2022-12-20 15:20,61,534
2022-12-20 18:22,61,535
2022-12-20 21:16,61,535
2022-12-21 01:25,61,535
2022-12-21 03:20,61,535
2022-12-21 06:23,61,536
2022-12-21 09:18,61,536
2022-12-21 12:18,61,536
2022-12-21 12:35,61,536
2022-12-21 15:20,61,536
2022-12-21 18:22,61,538
2022-12-21 21:16,61,550
2022-12-22 01:32,61,559
2022-12-22 03:19,61,560
2022-12-22 06:23,61,560
2022-12-22 09:17,61,560
2022-12-22 12:35,61,561
2022-12-22 15:20,61,564
2022-12-22 18:23,61,562
2022-12-22 21:16,61,562
2022-12-23 01:27,61,566
2022-12-23 03:20,61,567
2022-12-23 06:23,61,569
2022-12-23 09:17,61,569
2022-12-23 12:34,61,569
2022-12-23 15:18,61,570
2022-12-23 18:22,61,580
2022-12-23 21:15,61,580
2022-12-24 01:21,61,580
2022-12-24 03:19,61,587
2022-12-24 06:21,61,591
2022-12-24 09:16,61,591
2022-12-24 12:31,61,591
2022-12-24 15:17,61,591
2022-12-24 18:21,61,592
2022-12-24 21:15,61,592
2022-12-25 01:37,61,592
2022-12-25 03:19,61,595
2022-12-25 06:21,61,595
2022-12-25 09:16,61,595
2022-12-25 12:32,61,595
2022-12-25 15:17,61,595
2022-12-25 18:21,61,596
2022-12-25 21:15,61,596
2022-12-26 01:33,61,596
