updated_at,users,statuses
2022-11-21 09:22,42,310
2022-11-21 13:51,42,310
2022-11-21 15:23,42,310
2022-11-21 18:27,42,310
2022-11-21 21:21,42,310
2022-11-22 01:59,42,310
2022-11-22 03:40,42,310
2022-11-22 06:27,42,310
2022-11-22 09:21,42,312
2022-11-22 12:43,42,312
2022-11-22 15:23,42,312
2022-11-22 18:26,42,314
2022-11-22 21:17,42,314
2022-11-23 01:46,42,314
2022-11-23 03:34,42,314
2022-11-23 06:25,42,314
2022-11-23 09:19,42,314
2022-11-23 12:40,42,314
2022-11-23 15:21,42,314
2022-11-23 18:24,42,314
2022-11-23 21:17,42,314
2022-11-24 01:49,42,315
2022-11-24 03:29,42,315
2022-11-24 06:25,42,315
2022-11-24 09:19,42,316
2022-11-24 12:40,42,316
2022-11-24 15:20,42,319
2022-11-24 18:25,42,319
2022-11-24 21:17,42,319
2022-11-25 01:46,42,318
2022-11-25 03:37,42,318
2022-11-25 06:26,42,318
2022-11-25 09:19,42,318
2022-11-25 12:39,42,321
2022-11-25 15:20,42,322
2022-11-25 18:25,42,323
2022-11-25 21:17,42,323
2022-11-26 01:41,42,326
2022-11-26 03:26,42,326
2022-11-26 06:24,42,326
2022-11-26 09:18,42,327
2022-11-26 12:35,42,328
2022-11-26 15:19,42,328
2022-11-26 18:23,42,328
2022-11-26 21:17,42,328
2022-11-27 01:51,42,328
2022-11-27 03:40,42,328
2022-11-27 06:24,42,328
2022-11-27 09:18,42,328
2022-11-27 12:35,42,328
2022-11-27 15:19,42,328
2022-11-27 18:23,42,328
2022-11-27 21:17,42,328
2022-11-28 01:44,42,328
2022-11-28 03:31,42,328
2022-11-28 06:26,42,328
2022-11-28 09:20,42,328
2022-11-28 12:38,42,328
2022-11-28 15:18,42,328
2022-11-28 18:25,42,328
2022-11-28 21:18,42,328
2022-11-29 01:44,42,330
2022-11-29 03:30,42,330
2022-11-29 06:26,42,330
2022-11-29 09:19,42,333
2022-11-29 12:39,42,333
2022-11-29 15:21,42,333
2022-11-29 18:23,42,333
2022-11-29 21:18,42,333
2022-11-30 01:45,42,333
2022-11-30 03:27,42,333
2022-11-30 06:25,42,333
2022-11-30 09:20,42,334
2022-11-30 12:41,42,334
2022-11-30 15:22,42,334
2022-11-30 18:25,42,334
2022-11-30 21:18,42,334
2022-12-01 01:56,42,334
2022-12-01 03:38,42,334
2022-12-01 06:26,42,334
2022-12-01 09:20,42,335
2022-12-01 12:42,42,335
2022-12-01 15:21,42,335
2022-12-01 18:25,42,336
2022-12-01 21:15,42,336
2022-12-02 01:37,42,336
2022-12-02 03:24,42,336
2022-12-02 06:24,42,336
2022-12-02 09:18,42,338
2022-12-02 12:35,42,340
2022-12-02 15:17,42,340
2022-12-02 18:22,42,340
2022-12-02 21:16,42,340
2022-12-03 01:27,42,340
2022-12-03 03:20,42,340
2022-12-03 06:22,42,340
2022-12-03 09:17,42,340
2022-12-03 12:33,42,340
2022-12-03 15:18,42,340
2022-12-03 18:22,42,342
2022-12-03 21:15,42,342
2022-12-04 01:39,42,342
2022-12-04 03:20,42,342
2022-12-04 06:22,42,342
2022-12-04 09:17,42,342
2022-12-04 12:35,42,342
2022-12-04 15:18,42,343
2022-12-04 18:27,42,343
2022-12-04 21:16,42,343
2022-12-05 01:38,42,343
2022-12-05 03:20,42,343
2022-12-05 06:24,42,343
2022-12-05 09:19,42,345
2022-12-05 12:37,42,345
2022-12-05 15:20,42,345
2022-12-05 18:23,42,345
2022-12-05 21:17,42,345
2022-12-06 01:35,42,345
2022-12-06 03:41,42,345
