updated_at,users,statuses
2022-11-21 09:22,3,18
2022-11-21 13:51,3,18
2022-11-21 15:23,3,18
2022-11-21 18:27,3,22
2022-11-21 21:21,3,31
2022-11-22 01:59,4,43
2022-11-22 03:40,4,44
2022-11-22 06:27,4,51
2022-11-22 09:21,4,51
2022-11-22 12:43,4,51
2022-11-22 15:23,4,51
2022-11-22 18:26,4,64
2022-11-22 21:17,5,70
2022-11-23 01:46,5,86
2022-11-23 03:34,5,89
2022-11-23 06:25,5,92
2022-11-23 09:19,5,92
2022-11-23 12:40,5,92
2022-11-23 15:21,5,92
2022-11-23 18:24,5,92
2022-11-23 21:17,5,96
2022-11-24 01:49,5,103
2022-11-24 03:29,5,104
2022-11-24 06:25,5,104
2022-11-24 09:19,5,105
2022-11-24 12:40,5,104
2022-11-24 15:20,5,104
2022-11-24 18:25,5,109
2022-11-24 21:17,5,113
2022-11-25 01:46,5,115
2022-11-25 03:37,5,117
2022-11-25 06:26,5,117
2022-11-25 09:19,5,117
2022-11-25 12:39,5,117
2022-11-25 15:20,5,115
2022-11-25 18:25,5,118
2022-11-25 21:17,5,121
2022-11-26 01:41,5,124
2022-11-26 03:26,5,124
2022-11-26 06:24,5,124
2022-11-26 09:18,5,129
2022-11-26 12:35,5,129
2022-11-26 15:19,5,129
2022-11-26 18:23,5,133
2022-11-26 21:17,5,136
2022-11-27 01:51,5,138
2022-11-27 03:40,5,138
2022-11-27 06:24,5,138
2022-11-27 09:18,5,140
2022-11-27 12:35,5,140
2022-11-27 15:19,5,140
2022-11-27 18:23,5,141
2022-11-27 21:17,5,141
2022-11-28 01:44,5,147
2022-11-28 03:31,5,147
2022-11-28 06:26,5,148
2022-11-28 09:20,5,148
2022-11-28 12:38,5,148
2022-11-28 15:18,5,148
2022-11-28 18:25,5,148
2022-11-28 21:18,5,152
2022-11-29 01:44,5,156
2022-11-29 03:30,5,156
2022-11-29 06:26,5,163
2022-11-29 09:19,5,163
2022-11-29 12:39,5,163
2022-11-29 15:21,5,163
2022-11-29 18:23,5,163
2022-11-29 21:18,5,171
2022-11-30 01:45,5,174
2022-11-30 03:27,5,176
2022-11-30 06:25,5,180
2022-11-30 09:20,5,180
2022-11-30 12:41,5,180
2022-11-30 15:22,5,180
2022-11-30 18:25,5,180
2022-11-30 21:18,5,184
2022-12-01 01:56,5,187
2022-12-01 03:38,5,189
2022-12-01 06:26,5,192
2022-12-01 09:20,5,192
2022-12-01 12:42,5,192
2022-12-01 15:21,5,192
2022-12-01 18:25,5,192
2022-12-01 21:15,5,194
2022-12-02 01:37,5,194
2022-12-02 03:24,5,194
2022-12-02 06:24,5,194
2022-12-02 09:18,5,196
2022-12-02 12:35,5,196
2022-12-02 15:17,5,196
2022-12-02 18:22,5,196
2022-12-02 21:16,5,196
2022-12-03 01:27,5,196
2022-12-03 03:20,5,196
2022-12-03 06:22,5,196
2022-12-03 09:17,5,196
2022-12-03 12:33,5,197
2022-12-03 15:18,5,197
2022-12-03 18:22,5,197
2022-12-03 21:15,5,201
2022-12-04 01:39,5,202
2022-12-04 03:20,5,202
2022-12-04 06:22,5,202
2022-12-04 09:17,5,202
2022-12-04 12:35,5,202
2022-12-04 15:18,5,202
2022-12-04 18:27,5,202
2022-12-04 21:16,5,202
2022-12-05 01:38,5,202
2022-12-05 03:20,6,202
2022-12-05 06:24,6,202
2022-12-05 09:19,6,202
2022-12-05 12:37,6,202
2022-12-05 15:20,6,202
