updated_at,users,statuses
2022-11-12 21:19,23,91
2022-11-13 01:59,23,95
2022-11-13 03:55,23,97
2022-11-13 06:27,23,96
2022-11-13 09:21,23,97
2022-11-13 12:41,23,97
2022-11-13 15:22,23,97
2022-11-13 18:26,23,97
2022-11-13 21:19,23,101
2022-11-14 01:58,23,102
2022-11-14 03:58,23,104
2022-11-14 06:29,24,108
2022-11-14 09:23,25,111
2022-11-14 12:53,25,111
2022-11-14 15:25,25,112
2022-11-14 18:27,25,112
2022-11-14 21:21,27,115
2022-11-15 01:56,28,117
2022-11-15 03:47,29,118
2022-11-15 06:26,29,118
2022-11-15 09:21,29,120
2022-11-15 12:44,29,120
2022-11-15 15:23,29,122
2022-11-15 18:27,29,123
2022-11-15 21:19,29,123
2022-11-16 01:57,29,123
2022-11-16 03:48,29,124
2022-11-16 06:26,29,124
2022-11-16 09:21,29,124
2022-11-16 12:43,29,124
2022-11-16 15:22,29,129
2022-11-16 18:26,29,131
2022-11-16 21:18,29,134
2022-11-17 01:56,31,134
2022-11-17 03:43,31,153
2022-11-17 06:27,31,182
2022-11-17 09:21,32,190
2022-11-17 12:45,32,221
2022-11-17 15:22,32,262
2022-11-17 18:26,32,279
2022-11-17 21:18,33,307
2022-11-18 02:01,32,344
2022-11-18 03:43,32,366
2022-11-18 06:27,32,366
2022-11-18 09:21,32,367
2022-11-18 12:40,32,379
2022-11-18 15:22,32,403
2022-11-18 18:28,32,416
2022-11-18 21:18,32,447
2022-11-19 01:53,33,490
2022-11-19 03:41,33,493
2022-11-19 06:26,33,496
2022-11-19 09:19,33,506
2022-11-19 12:37,33,528
2022-11-19 15:21,34,571
2022-11-19 18:25,34,608
2022-11-19 21:18,35,648
2022-11-20 02:01,35,697
2022-11-20 03:46,35,714
2022-11-20 06:26,35,721
2022-11-20 09:19,36,724
2022-11-20 12:38,36,737
2022-11-20 15:20,37,754
2022-11-20 18:25,37,780
2022-11-20 21:18,37,805
2022-11-21 01:57,37,838
2022-11-21 07:13,37,843
2022-11-21 09:22,37,843
2022-11-21 13:51,37,856
2022-11-21 15:23,37,857
2022-11-21 18:27,37,882
2022-11-21 21:21,37,897
2022-11-22 01:59,38,907
2022-11-22 03:40,38,908
2022-11-22 06:27,39,909
2022-11-22 09:21,39,924
2022-11-22 12:43,39,941
2022-11-22 15:23,39,969
2022-11-22 18:26,39,982
2022-11-22 21:17,40,1000
2022-11-23 01:46,40,1006
2022-11-23 03:34,41,1008
2022-11-23 06:25,41,1017
2022-11-23 09:19,41,1018
2022-11-23 12:40,41,1020
2022-11-23 15:21,42,1050
2022-11-23 18:24,42,1072
2022-11-23 21:17,42,1089
2022-11-24 01:49,43,1125
2022-11-24 03:29,43,1129
2022-11-24 09:19,43,1145
2022-11-24 12:40,43,1178
2022-11-24 15:20,43,1194
2022-11-24 18:25,43,1215
2022-11-24 21:17,43,1216
2022-11-25 01:46,43,1220
2022-11-25 03:37,43,1219
2022-11-25 06:26,43,1221
2022-11-25 09:19,43,1221
2022-11-25 12:39,44,1272
2022-11-25 15:20,44,1304
2022-11-25 18:25,45,1325
2022-11-25 21:17,45,1347
2022-11-26 01:41,45,1368
2022-11-26 03:26,45,1368
2022-11-26 06:24,45,1372
2022-11-26 09:18,45,1373
2022-11-26 12:35,45,1401
2022-11-26 15:19,45,1424
2022-11-26 18:23,45,1435
2022-11-26 21:17,45,1466
2022-11-27 01:51,45,1486
2022-11-27 03:40,45,1488
2022-11-27 06:24,45,1488
2022-11-27 09:18,45,1489
2022-11-27 12:35,45,1528
2022-11-27 15:19,45,1551
2022-11-27 18:23,45,1592
2022-11-27 21:17,45,1620
2022-11-28 01:44,45,1642
2022-11-28 03:31,45,1643
2022-11-28 06:26,45,1652
2022-11-28 09:20,45,1658
2022-11-28 12:38,45,1688
2022-11-28 15:18,45,1716
2022-11-28 18:25,45,1739
2022-11-28 21:18,45,1756
2022-11-29 01:44,45,1774
2022-11-29 03:30,45,1774
2022-11-29 06:26,45,1776
2022-11-29 09:19,45,1795
2022-11-29 12:39,45,1830
2022-11-29 15:21,45,1840
2022-11-29 18:23,45,1856
2022-11-29 21:18,45,1866
2022-11-30 01:45,45,1869
2022-11-30 03:27,45,1869
2022-11-30 06:25,45,1869
2022-11-30 09:20,45,1869
2022-11-30 12:41,45,1899
2022-11-30 15:22,45,1907
2022-11-30 18:25,45,1920
2022-11-30 21:18,45,1933
2022-12-01 01:56,45,1938
2022-12-01 03:38,45,1938
2022-12-01 06:26,45,1945
2022-12-01 09:20,45,1953
2022-12-01 12:42,45,1986
2022-12-01 15:21,45,2005
2022-12-01 18:25,45,2006
2022-12-01 21:15,45,2010
2022-12-02 01:37,45,2019
2022-12-02 03:24,45,2019
2022-12-02 06:24,45,2025
2022-12-02 09:18,45,2026
2022-12-02 12:35,46,2038
2022-12-02 15:17,46,2050
2022-12-02 18:22,47,2052
2022-12-02 21:16,48,2064
2022-12-03 01:27,48,2066
2022-12-03 03:20,48,2067
2022-12-03 06:22,48,2067
2022-12-03 09:17,48,2088
2022-12-03 12:33,48,2096
2022-12-03 15:18,48,2097
2022-12-03 18:22,48,2115
2022-12-03 21:15,48,2120
2022-12-04 01:39,48,2124
2022-12-04 03:20,48,2124
2022-12-04 06:22,48,2125
2022-12-04 09:17,48,2126
2022-12-04 12:35,48,2151
2022-12-04 15:18,48,2159
2022-12-04 18:27,48,2207
2022-12-04 21:16,48,2210
2022-12-05 01:38,48,2211
2022-12-05 03:20,48,2213
2022-12-05 06:24,48,2217
2022-12-05 18:23,48,2226
2022-12-05 21:17,48,2256
2022-12-06 01:35,48,2273
2022-12-06 03:41,48,2274
2022-12-06 06:24,48,2290
2022-12-06 09:18,48,2291
2022-12-06 12:38,48,2305
2022-12-06 15:20,48,2345
2022-12-06 18:38,48,2360
2022-12-06 21:16,48,2379
2022-12-07 01:41,49,2387
2022-12-07 03:24,49,2387
2022-12-07 09:18,49,2392
2022-12-07 12:36,49,2398
2022-12-07 15:20,49,2398
2022-12-07 18:24,49,2398
2022-12-07 21:17,49,2398
2022-12-08 01:37,49,2402
2022-12-08 03:21,49,2408
2022-12-08 06:25,49,2409
2022-12-08 09:18,49,2419
2022-12-08 12:36,49,2429
2022-12-08 15:19,49,2459
2022-12-08 18:23,49,2475
2022-12-08 21:17,49,2478
2022-12-09 01:40,49,2481
2022-12-09 03:22,49,2486
2022-12-09 06:23,49,2486
2022-12-09 09:18,49,2511
2022-12-09 12:35,49,2534
2022-12-09 15:18,49,2552
2022-12-09 18:45,49,2570
2022-12-09 21:17,49,2589
2022-12-10 01:34,49,2612
2022-12-10 03:20,49,2614
2022-12-10 06:23,49,2614
2022-12-10 09:17,49,2614
2022-12-10 12:33,49,2646
2022-12-10 15:18,49,2652
2022-12-10 18:22,49,2677
2022-12-10 21:31,49,2690
2022-12-11 01:44,49,2693
2022-12-11 03:24,49,2693
2022-12-11 06:23,50,2694
2022-12-11 09:17,50,2700
2022-12-11 12:34,50,2720
2022-12-11 15:19,50,2738
2022-12-11 19:14,50,2766
2022-12-11 21:16,50,2773
2022-12-12 01:40,50,2794
2022-12-12 03:24,50,2795
2022-12-12 06:24,50,2795
2022-12-12 09:19,50,2816
2022-12-12 12:37,50,2856
2022-12-12 15:20,50,2866
2022-12-12 18:24,50,2875
2022-12-12 21:17,50,2882
2022-12-13 01:43,50,2908
2022-12-13 03:27,50,2909
2022-12-13 06:25,50,2910
2022-12-13 09:19,50,2920
2022-12-13 12:37,50,2931
2022-12-13 15:24,50,2937
2022-12-13 18:23,50,2938
2022-12-13 21:17,50,2943
2022-12-14 01:40,50,2952
2022-12-14 03:23,50,2953
2022-12-14 06:24,50,2953
2022-12-14 09:18,50,2959
2022-12-14 12:37,50,2964
2022-12-14 15:20,50,2983
2022-12-14 18:23,50,2990
2022-12-14 21:17,50,2992
2022-12-15 01:41,50,2997
2022-12-15 03:24,50,2998
2022-12-15 06:24,50,3004
2022-12-15 09:19,50,3005
2022-12-15 12:36,50,3026
2022-12-15 15:20,50,3048
2022-12-15 18:21,50,3057
2022-12-15 21:15,50,3060
2022-12-16 01:26,50,3065
2022-12-16 12:33,50,3086
2022-12-16 15:20,51,3098
2022-12-16 18:22,52,3100
2022-12-16 21:16,52,3104
2022-12-17 01:24,52,3106
2022-12-17 03:19,52,3107
2022-12-17 06:21,52,3108
2022-12-17 09:16,52,3110
2022-12-17 12:31,53,3123
2022-12-17 15:17,53,3125
2022-12-17 18:20,53,3126
2022-12-17 21:14,53,3125
2022-12-18 01:27,53,3130
2022-12-18 03:19,53,3132
2022-12-18 06:21,53,3133
2022-12-18 09:16,53,3133
2022-12-18 12:32,53,3139
2022-12-18 15:17,53,3141
2022-12-18 18:20,53,3148
2022-12-18 21:14,53,3150
2022-12-19 01:24,53,3155
2022-12-19 03:19,53,3155
2022-12-19 06:23,53,3155
2022-12-19 09:18,53,3155
2022-12-20 01:28,53,3167
2022-12-20 03:19,53,3167
2022-12-20 06:24,53,3170
2022-12-20 09:18,53,3170
2022-12-20 12:35,53,3169
2022-12-20 15:20,53,3179
2022-12-20 18:22,53,3187
2022-12-20 21:16,54,3206
2022-12-21 01:25,54,3210
2022-12-21 03:20,54,3210
2022-12-21 06:23,54,3212
2022-12-21 12:18,54,3212
2022-12-21 12:35,54,3212
2022-12-21 15:20,54,3216
2022-12-21 18:22,54,3217
2022-12-21 21:16,54,3219
2022-12-22 01:32,54,3221
2022-12-22 06:23,54,3222
2022-12-22 15:20,54,3226
2022-12-22 18:23,54,3227
2022-12-22 21:16,54,3229
2022-12-23 01:27,54,3229
2022-12-23 03:20,54,3229
2022-12-23 06:23,54,3229
2022-12-23 09:17,54,3229
2022-12-23 12:34,54,3229
2022-12-23 15:18,54,3229
2022-12-23 18:22,54,3235
2022-12-23 21:15,54,3238
2022-12-24 01:21,54,3250
2022-12-24 03:19,54,3252
2022-12-24 06:21,54,3255
2022-12-24 09:16,54,3256
2022-12-24 12:31,54,3256
2022-12-24 15:17,54,3256
2022-12-24 18:21,54,3257
2022-12-24 21:15,54,3257
2022-12-25 01:37,54,3258
2022-12-25 03:19,54,3258
2022-12-25 06:21,54,3273
2022-12-25 09:16,54,3274
2022-12-25 12:32,54,3274
2022-12-25 15:17,54,3274
2022-12-25 18:21,54,3278
2022-12-25 21:15,54,3276
2022-12-26 03:20,54,3277
2022-12-26 06:23,54,3282
2022-12-26 09:17,54,3281
2022-12-26 15:18,54,3282
2022-12-26 18:21,54,3282
2022-12-26 21:15,54,3282
2022-12-27 01:26,54,3284
2022-12-27 03:19,54,3284
2022-12-27 06:23,54,3284
2022-12-27 09:17,54,3285
2022-12-27 12:34,54,3295
2022-12-27 15:18,54,3296
2022-12-27 18:22,55,3316
2022-12-27 21:15,56,3321
2022-12-28 01:26,56,3321
2022-12-28 03:20,56,3321
2022-12-28 06:23,56,3322
2022-12-28 09:17,56,3325
2022-12-28 12:33,55,3345
2022-12-28 15:18,55,3352
2022-12-28 18:22,55,3363
2022-12-28 21:16,56,3403
2022-12-29 01:34,56,3438
2022-12-29 03:20,56,3440
2022-12-29 06:22,56,3445
2022-12-29 09:17,56,3447
2022-12-29 12:33,56,3450
2022-12-29 18:22,56,3487
2022-12-29 21:16,56,3500
2022-12-30 01:34,56,3501
2022-12-30 03:20,57,3501
2022-12-30 06:23,57,3501
2022-12-30 09:17,57,3501
2022-12-30 12:32,57,3511
2022-12-30 15:18,57,3519
2022-12-30 18:21,57,3524
2022-12-30 21:15,57,3528
2022-12-31 01:26,57,3532
2022-12-31 03:19,57,3532
2022-12-31 06:21,57,3533
2022-12-31 09:16,57,3535
2022-12-31 12:31,57,3535
2022-12-31 15:17,57,3535
2022-12-31 18:21,57,3537
2022-12-31 21:15,57,3539
2023-01-01 01:48,57,3541
2023-01-01 03:24,57,3541
2023-01-01 06:22,58,3542
2023-01-01 09:17,58,3559
2023-01-01 12:33,58,3562
2023-01-01 15:17,58,3574
2023-01-01 18:21,58,3580
2023-01-01 21:15,58,3584
2023-01-02 01:34,58,3590
2023-01-02 03:20,58,3590
2023-01-02 06:23,58,3592
2023-01-02 09:18,58,3598
2023-01-02 12:35,58,3610
2023-01-02 18:21,58,3619
2023-01-02 21:15,58,3627
2023-01-03 01:27,58,3630
2023-01-03 03:19,58,3630
2023-01-03 06:22,59,3632
2023-01-03 09:18,59,3645
2023-01-03 12:36,59,3647
2023-01-03 15:20,59,3660
2023-01-03 18:21,59,3673
2023-01-03 21:16,59,3676
2023-01-04 01:35,59,3711
2023-01-04 03:20,59,3713
2023-01-04 06:23,59,3713
2023-01-04 09:18,59,3713
2023-01-04 12:36,59,3713
2023-01-04 15:22,59,3719
2023-01-04 18:23,59,3728
2023-01-04 21:17,59,3729
2023-01-05 01:38,59,3734
2023-01-05 03:19,59,3734
2023-01-05 06:22,59,3734
2023-01-05 09:18,59,3750
2023-01-05 12:36,59,3769
2023-01-05 15:21,59,3770
2023-01-05 18:23,59,3783
2023-01-05 21:16,59,3783
2023-01-06 01:38,59,3784
2023-01-06 03:19,60,3784
2023-01-06 06:24,60,3785
2023-01-06 09:18,60,3785
2023-01-06 12:35,60,3791
2023-01-06 15:20,60,3794
2023-01-06 18:23,59,3773
2023-01-06 21:16,59,3777
2023-01-07 01:35,59,3783
2023-01-07 04:11,59,3783
