updated_at,users,statuses
2022-11-21 09:22,76,10810
2022-11-21 13:51,76,10810
2022-11-21 15:23,76,10810
2022-11-21 18:27,76,10812
2022-11-21 21:21,76,10812
2022-11-22 01:59,76,10818
2022-11-22 03:40,76,10820
2022-11-22 06:27,76,10822
2022-11-22 09:21,76,10824
2022-11-22 12:43,76,10824
2022-11-22 15:23,76,10825
2022-11-22 18:26,76,10826
2022-11-22 21:17,76,10835
2022-11-23 01:46,76,10839
2022-11-23 03:34,76,10839
2022-11-23 06:25,76,10839
2022-11-23 09:19,76,10839
2022-11-23 12:40,76,10839
2022-11-23 15:21,76,10840
2022-11-23 18:24,76,10844
2022-11-23 21:17,76,10852
2022-11-24 01:49,76,10859
2022-11-24 03:29,76,10860
2022-11-24 06:25,76,10862
2022-11-24 09:19,76,10864
2022-11-24 12:40,76,10864
2022-11-24 15:20,76,10865
2022-11-24 18:25,76,10866
2022-11-24 21:17,76,10876
2022-11-25 01:46,76,10881
2022-11-25 03:37,76,10883
2022-11-25 06:26,76,10883
2022-11-25 09:19,76,10883
2022-11-25 12:39,76,10885
2022-11-25 15:20,76,10886
2022-11-25 18:25,76,10888
2022-11-25 21:17,76,10893
2022-11-26 01:41,76,10897
2022-11-26 03:26,76,10900
2022-11-26 06:24,76,10903
2022-11-26 09:18,76,10906
2022-11-26 12:35,76,10906
2022-11-26 15:19,76,10906
2022-11-26 18:23,76,10907
2022-11-26 21:17,76,10909
2022-11-27 01:51,76,10913
2022-11-27 03:40,76,10915
2022-11-27 06:24,76,10915
2022-11-27 09:18,76,10917
2022-11-27 12:35,76,10917
2022-11-27 15:19,76,10917
2022-11-27 18:23,76,10917
2022-11-27 21:17,76,10917
2022-11-28 01:44,76,10922
2022-11-28 03:31,76,10922
2022-11-28 06:26,76,10928
2022-11-28 09:20,76,10928
2022-11-28 12:38,76,10928
2022-11-28 15:18,76,10928
2022-11-28 18:25,76,10929
2022-11-28 21:18,76,10930
2022-11-29 01:44,77,10930
2022-11-29 03:30,77,10930
2022-11-29 06:26,77,10932
2022-11-29 09:19,77,10933
2022-11-29 12:39,77,10933
2022-11-29 15:21,77,10933
2022-11-29 18:23,77,10942
2022-11-29 21:18,77,10942
2022-11-30 01:45,77,10945
2022-11-30 03:27,77,10945
2022-11-30 06:25,77,10946
2022-11-30 09:20,77,10948
2022-11-30 12:41,77,10948
2022-11-30 15:22,77,10948
2022-11-30 18:25,77,10949
2022-11-30 21:18,77,10949
2022-12-01 01:56,77,10949
2022-12-01 03:38,77,10949
2022-12-01 06:26,77,10920
2022-12-01 09:20,77,10923
2022-12-01 12:42,77,10923
2022-12-01 15:21,77,10923
2022-12-01 18:25,77,10935
2022-12-01 21:15,77,10939
2022-12-02 01:37,77,10943
2022-12-02 03:24,77,10943
2022-12-02 06:24,77,10943
2022-12-02 09:18,77,10945
2022-12-02 12:35,77,10945
2022-12-02 15:17,77,10945
2022-12-02 18:22,77,10947
2022-12-02 21:16,77,10949
2022-12-03 01:27,77,10958
2022-12-03 03:20,77,10961
2022-12-03 06:22,77,10963
2022-12-03 09:17,77,10963
2022-12-03 12:33,77,10963
2022-12-03 15:18,77,10963
2022-12-03 18:22,77,10966
2022-12-03 21:15,77,10968
2022-12-04 01:39,77,10975
2022-12-04 03:20,77,10974
2022-12-04 06:22,77,10975
2022-12-04 09:17,77,10976
2022-12-04 12:35,77,10976
2022-12-04 15:18,77,10976
2022-12-04 18:27,77,10976
2022-12-04 21:16,77,10976
2022-12-05 01:38,77,10977
2022-12-05 03:20,77,10977
2022-12-05 06:24,77,10978
2022-12-05 09:19,77,10985
2022-12-05 12:37,77,10985
2022-12-05 15:20,77,10986
2022-12-05 18:23,77,10987
2022-12-05 21:17,77,10988
2022-12-06 01:35,77,10991
2022-12-06 03:41,77,10991
2022-12-06 06:24,77,10991
2022-12-06 09:18,77,10992
2022-12-06 12:38,77,10993
2022-12-06 15:20,77,10995
2022-12-06 18:38,77,10998
2022-12-06 21:16,77,11002
2022-12-07 01:41,77,11005
2022-12-07 03:24,77,11005
2022-12-07 09:18,77,11008
2022-12-07 12:36,77,11008
2022-12-07 15:20,77,11008
2022-12-07 18:24,77,11010
2022-12-07 21:17,77,11017
2022-12-08 01:37,77,11017
2022-12-08 03:21,77,11017
2022-12-08 06:25,77,11019
2022-12-08 09:18,77,11019
2022-12-08 12:36,77,11019
2022-12-08 15:19,77,11019
2022-12-08 18:23,77,11019
2022-12-08 21:17,77,11023
2022-12-09 01:40,77,11034
2022-12-09 03:22,77,11035
2022-12-09 06:23,77,11035
2022-12-09 09:18,77,11035
2022-12-09 12:35,77,11035
2022-12-09 15:18,77,11035
2022-12-09 18:45,77,11039
2022-12-09 21:17,77,11041
2022-12-10 01:34,77,11041
2022-12-10 03:20,77,11041
2022-12-10 06:23,77,11041
2022-12-10 09:17,77,11044
2022-12-10 12:33,77,11044
2022-12-10 15:18,77,11044
2022-12-10 18:22,77,11045
2022-12-10 21:31,77,11045
2022-12-11 01:44,77,11046
2022-12-11 03:24,77,11046
