updated_at,users,statuses
2022-12-03 18:22,3,341
2022-12-03 21:15,3,343
2022-12-04 01:39,3,351
2022-12-04 03:20,3,355
2022-12-04 06:22,3,355
2022-12-04 09:17,3,355
2022-12-04 12:35,3,355
2022-12-04 15:18,3,355
2022-12-04 18:27,3,357
2022-12-04 21:16,3,359
2022-12-05 01:38,3,360
2022-12-05 03:20,3,360
2022-12-05 06:24,3,360
2022-12-05 09:19,3,360
2022-12-05 12:37,3,370
2022-12-05 15:20,3,371
2022-12-05 18:23,3,371
2022-12-05 21:17,3,371
2022-12-06 01:35,3,373
2022-12-06 03:41,3,373
2022-12-06 06:24,3,373
2022-12-06 09:18,3,373
2022-12-06 12:38,3,373
2022-12-06 15:20,3,373
2022-12-06 18:38,3,373
2022-12-06 21:16,3,382
2022-12-07 01:41,3,384
2022-12-07 03:24,3,384
2022-12-07 09:18,3,384
2022-12-07 12:36,3,387
2022-12-07 15:20,3,390
2022-12-07 18:24,3,391
2022-12-07 21:17,3,396
2022-12-08 01:37,3,396
2022-12-08 03:21,3,396
2022-12-08 06:25,3,396
2022-12-08 09:18,3,396
2022-12-08 12:36,3,396
2022-12-08 15:19,3,396
2022-12-08 18:23,3,397
2022-12-08 21:17,3,397
2022-12-09 01:40,3,397
2022-12-09 03:22,3,397
2022-12-09 06:23,3,397
2022-12-09 09:18,3,397
2022-12-09 12:35,3,397
2022-12-09 15:18,3,397
2022-12-09 18:45,3,397
2022-12-09 21:17,3,399
2022-12-10 01:34,3,405
2022-12-10 03:20,3,405
2022-12-10 06:23,3,405
2022-12-10 09:17,3,405
2022-12-10 12:33,3,405
2022-12-10 15:18,3,407
2022-12-10 18:22,3,411
2022-12-10 21:31,3,412
2022-12-11 01:44,4,413
2022-12-11 03:24,4,413
2022-12-11 06:23,4,413
2022-12-11 09:17,4,413
2022-12-11 12:34,4,414
2022-12-11 15:19,4,414
2022-12-11 19:14,4,414
2022-12-11 21:16,4,414
2022-12-12 01:40,4,414
2022-12-12 03:24,4,414
2022-12-12 06:24,4,414
2022-12-12 09:19,4,414
2022-12-12 12:37,4,417
2022-12-12 15:20,4,417
2022-12-12 18:24,4,421
2022-12-12 21:17,5,425
2022-12-13 01:43,7,432
2022-12-13 03:27,8,432
2022-12-13 06:25,8,432
2022-12-13 09:19,10,434
2022-12-13 12:37,10,448
2022-12-13 15:24,10,450
2022-12-13 18:23,11,453
2022-12-13 21:17,11,453
2022-12-14 01:40,11,465
2022-12-14 03:23,11,468
2022-12-14 06:24,11,468
2022-12-14 09:18,11,470
2022-12-14 12:37,8,473
2022-12-14 15:20,8,476
2022-12-14 18:23,8,478
2022-12-14 21:17,8,479
2022-12-15 01:41,8,480
2022-12-15 03:24,8,480
2022-12-15 06:24,8,480
2022-12-15 09:19,8,480
2022-12-15 12:36,8,484
2022-12-15 15:20,8,485
2022-12-15 18:21,8,487
2022-12-15 21:15,8,487
2022-12-16 01:26,8,487
2022-12-16 12:33,9,487
2022-12-16 15:20,9,489
2022-12-16 18:22,9,496
2022-12-16 21:16,9,498
2022-12-17 01:24,9,509
2022-12-17 03:19,9,509
2022-12-17 06:21,9,509
2022-12-17 09:16,9,509
2022-12-17 12:31,9,521
2022-12-17 15:17,9,524
2022-12-17 18:20,9,525
2022-12-17 21:14,9,525
2022-12-18 01:27,9,527
2022-12-18 03:19,9,527
2022-12-18 06:21,9,527
2022-12-18 09:16,9,527
2022-12-18 12:32,9,529
2022-12-18 15:17,9,529
2022-12-18 18:20,9,536
2022-12-18 21:14,9,537
2022-12-19 01:24,9,540
2022-12-19 03:19,9,540
2022-12-19 06:23,9,540
2022-12-19 09:18,9,540
2022-12-20 01:28,11,546
2022-12-20 03:19,13,546
2022-12-20 06:24,14,546
2022-12-20 09:18,14,547
2022-12-20 12:35,14,547
2022-12-20 15:20,13,547
2022-12-20 18:22,13,551
2022-12-20 21:16,14,557
2022-12-21 01:25,14,564
2022-12-21 03:20,15,564
2022-12-21 12:18,15,571
2022-12-21 12:35,15,571
2022-12-21 15:20,15,599
2022-12-21 18:22,15,602
2022-12-21 21:16,15,604
2022-12-22 01:32,15,608
2022-12-22 03:19,15,608
2022-12-22 06:23,15,610
2022-12-22 09:17,15,611
2022-12-22 12:35,16,615
2022-12-22 15:20,16,616
2022-12-22 18:23,16,622
2022-12-22 21:16,16,628
2022-12-23 01:27,16,638
2022-12-23 03:20,16,638
2022-12-23 06:23,17,643
2022-12-23 09:17,17,644
2022-12-23 12:34,17,647
2022-12-23 15:18,17,650
2022-12-23 18:22,17,668
2022-12-23 21:15,17,674
2022-12-24 01:21,17,694
2022-12-24 03:19,17,694
2022-12-24 06:21,18,696
2022-12-24 09:16,18,697
2022-12-24 12:31,18,703
2022-12-24 15:17,18,703
2022-12-24 18:21,18,724
2022-12-24 21:15,19,724
2022-12-25 01:37,19,729
2022-12-25 03:19,19,737
2022-12-25 06:21,19,737
2022-12-25 09:16,19,737
2022-12-25 12:32,19,740
2022-12-25 15:17,19,741
2022-12-25 18:21,19,741
2022-12-25 21:15,20,747
2022-12-26 01:33,20,750
2022-12-26 03:20,20,750
2022-12-26 06:23,20,752
2022-12-26 12:33,20,754
2022-12-26 15:18,20,754
2022-12-26 18:21,20,755
2022-12-26 21:15,20,757
2022-12-27 01:26,20,762
2022-12-27 03:19,21,763
2022-12-27 06:23,21,766
2022-12-27 09:17,22,766
2022-12-27 12:34,18,770
2022-12-27 15:18,18,770
2022-12-27 18:22,18,772
2022-12-27 21:15,18,778
2022-12-28 01:26,18,781
2022-12-28 03:20,18,782
2022-12-28 06:23,18,782
2022-12-28 12:33,18,783
2022-12-28 15:18,18,783
2022-12-28 18:22,19,785
2022-12-28 21:16,19,789
2022-12-29 01:34,19,791
2022-12-29 03:20,19,791
2022-12-29 06:22,19,792
2022-12-29 09:17,19,793
2022-12-29 12:33,19,794
2022-12-29 15:18,19,796
2022-12-29 18:22,19,796
2022-12-29 21:16,19,796
2022-12-30 01:34,19,805
2022-12-30 03:20,19,809
2022-12-30 06:23,19,809
2022-12-30 09:17,19,809
2022-12-30 12:32,19,810
2022-12-30 15:18,19,810
2022-12-30 18:21,19,810
2022-12-30 21:15,19,811
2022-12-31 01:26,19,814
2022-12-31 03:19,19,814
2022-12-31 06:21,19,814
2022-12-31 09:16,19,816
2022-12-31 12:31,19,818
2022-12-31 15:17,19,825
2022-12-31 18:21,19,825
2022-12-31 21:15,19,828
2023-01-01 01:48,19,836
2023-01-01 03:24,19,838
2023-01-01 06:22,19,839
2023-01-01 09:17,19,842
2023-01-01 12:33,19,845
2023-01-01 15:17,19,859
2023-01-01 18:21,19,863
2023-01-01 21:15,19,873
2023-01-02 01:34,19,875
2023-01-02 03:20,19,879
2023-01-02 06:23,19,881
2023-01-02 09:18,19,881
2023-01-02 12:35,19,882
2023-01-02 15:19,19,884
2023-01-02 18:21,19,893
2023-01-02 21:15,19,902
2023-01-03 01:27,19,907
2023-01-03 03:19,19,907
2023-01-03 06:22,19,909
2023-01-03 09:18,19,909
2023-01-03 12:36,19,920
2023-01-03 15:20,19,920
2023-01-03 18:21,19,920
2023-01-03 21:16,19,930
2023-01-04 01:35,19,943
2023-01-04 03:20,19,944
2023-01-04 06:23,19,948
2023-01-04 12:36,19,958
2023-01-04 15:22,19,966
2023-01-04 18:23,19,972
2023-01-04 21:17,19,997
2023-01-05 01:38,19,997
2023-01-05 03:19,19,998
2023-01-05 06:22,20,998
2023-01-05 09:18,20,999
2023-01-05 12:36,19,1005
2023-01-05 15:21,19,1007
2023-01-05 18:23,19,1011
2023-01-05 21:16,19,1014
2023-01-06 01:38,19,1019
2023-01-06 03:19,19,1021
2023-01-06 06:24,19,1021
2023-01-06 09:18,19,1022
2023-01-06 12:35,19,1027
2023-01-06 15:20,19,1030
2023-01-06 18:23,19,1035
2023-01-06 21:16,19,1039
2023-01-07 01:35,19,1039
2023-01-07 04:11,19,1039
2023-01-07 06:21,19,1039
2023-01-07 09:16,19,1039
2023-01-07 12:32,19,1039
2023-01-07 15:18,19,1039
2023-01-07 18:21,19,1040
2023-01-07 21:15,19,1045
2023-01-08 01:41,19,1051
2023-01-08 03:19,19,1052
2023-01-08 06:22,19,1052
2023-01-08 09:17,19,1052
2023-01-08 12:33,20,1053
2023-01-08 15:18,20,1055
2023-01-08 18:21,20,1055
2023-01-08 21:15,20,1059
2023-01-09 01:35,20,1064
2023-01-09 03:20,20,1064
2023-01-09 06:24,20,1064
2023-01-09 09:20,20,1065
2023-01-09 12:37,20,1081
2023-01-09 15:26,20,1087
2023-01-09 18:24,20,1099
2023-01-09 21:17,20,1106
2023-01-10 01:40,20,1115
