updated_at,users,statuses
2022-11-21 09:22,1,67
2022-11-21 13:51,1,67
2022-11-21 15:23,1,67
2022-11-21 18:27,1,67
2022-11-21 21:21,1,69
2022-11-22 01:59,1,76
2022-11-22 03:40,1,76
2022-11-22 06:27,1,76
2022-11-22 09:21,1,76
2022-11-22 12:43,1,76
2022-11-22 15:23,1,76
2022-11-22 18:26,1,76
2022-11-22 21:17,1,76
2022-11-23 01:46,1,76
2022-11-23 03:34,1,76
2022-11-23 06:25,1,76
2022-11-23 09:19,1,76
2022-11-23 12:40,1,76
2022-11-23 15:21,1,76
2022-11-23 18:24,1,76
2022-11-23 21:17,1,76
2022-11-24 01:49,1,76
2022-11-24 03:29,1,76
2022-11-24 06:25,1,76
2022-11-24 09:19,1,76
2022-11-24 12:40,1,76
2022-11-24 15:20,1,76
2022-11-24 18:25,1,76
2022-11-24 21:17,1,87
2022-11-25 01:46,1,93
2022-11-25 03:37,1,93
2022-11-25 06:26,1,93
2022-11-25 09:19,1,93
2022-11-25 12:39,1,93
2022-11-25 15:20,1,93
2022-11-25 18:25,1,93
2022-11-25 21:17,1,94
2022-11-26 01:41,1,94
2022-11-26 03:26,1,94
2022-11-26 06:24,1,94
2022-11-26 09:18,1,94
2022-11-26 12:35,1,94
2022-11-26 15:19,1,94
2022-11-26 18:23,1,94
2022-11-26 21:17,1,97
2022-11-27 01:51,1,97
2022-11-27 03:40,1,97
2022-11-27 06:24,1,97
2022-11-27 09:18,1,97
2022-11-27 12:35,1,97
2022-11-27 15:19,1,97
2022-11-27 18:23,1,97
2022-11-27 21:17,1,97
2022-11-28 01:44,1,97
2022-11-28 03:31,1,97
2022-11-28 06:26,1,97
2022-11-28 09:20,1,97
2022-11-28 12:38,1,97
2022-11-28 15:18,1,97
2022-11-28 18:25,1,97
2022-11-28 21:18,1,97
2022-11-29 01:44,1,97
2022-11-29 03:30,1,97
2022-11-29 06:26,1,97
2022-11-29 09:19,1,97
2022-11-29 12:39,1,97
2022-11-29 15:21,1,97
2022-11-29 18:23,1,97
2022-11-29 21:18,1,98
2022-11-30 01:45,1,98
2022-11-30 03:27,1,98
2022-11-30 06:25,1,98
2022-11-30 09:20,1,98
2022-11-30 12:41,1,98
2022-11-30 15:22,1,98
2022-11-30 18:25,1,98
2022-11-30 21:18,1,98
2022-12-01 01:56,1,101
2022-12-01 03:38,1,101
2022-12-01 06:26,1,101
2022-12-01 09:20,1,101
2022-12-01 12:42,1,101
2022-12-01 15:21,1,101
2022-12-01 18:25,1,101
2022-12-01 21:15,1,101
2022-12-02 01:37,1,101
2022-12-02 03:24,1,101
2022-12-02 06:24,1,101
2022-12-02 09:18,1,101
2022-12-02 12:35,1,101
2022-12-02 15:17,1,101
2022-12-02 18:22,1,101
2022-12-02 21:16,1,101
2022-12-03 01:27,1,101
2022-12-03 03:20,1,101
2022-12-03 06:22,1,101
2022-12-03 09:17,1,101
2022-12-03 12:33,1,101
2022-12-03 15:18,1,101
2022-12-03 18:22,1,101
2022-12-03 21:15,1,101
2022-12-04 01:39,1,103
2022-12-04 03:20,1,106
2022-12-04 06:22,1,106
2022-12-04 09:17,1,106
2022-12-04 12:35,1,106
2022-12-04 15:18,1,112
2022-12-04 18:27,2,119
2022-12-04 21:16,2,121
2022-12-05 01:38,2,126
2022-12-05 03:20,2,127
2022-12-05 06:24,2,131
2022-12-05 09:19,2,134
2022-12-05 12:37,2,137
2022-12-05 15:20,2,140
2022-12-05 18:23,2,143
2022-12-05 21:17,2,147
2022-12-06 01:35,2,156
2022-12-06 03:41,2,158
2022-12-06 06:24,2,161
2022-12-06 09:18,2,164
2022-12-06 12:38,2,167
2022-12-06 15:20,2,169
2022-12-06 18:38,2,173
2022-12-06 21:16,2,176
2022-12-07 01:41,2,184
2022-12-07 03:24,2,185
2022-12-07 09:18,2,192
2022-12-07 12:36,2,195
2022-12-07 15:20,2,197
2022-12-07 18:24,2,202
2022-12-07 21:17,2,206
2022-12-08 01:37,2,230
2022-12-08 03:21,2,234
2022-12-08 06:25,2,237
2022-12-08 09:18,2,240
2022-12-08 12:36,2,244
2022-12-08 15:19,2,246
2022-12-08 18:23,2,251
2022-12-08 21:17,2,261
2022-12-09 01:40,2,276
2022-12-09 03:22,2,277
2022-12-09 06:23,2,280
2022-12-09 09:18,2,283
2022-12-09 12:35,2,286
2022-12-09 15:18,2,290
2022-12-09 18:45,2,305
2022-12-09 21:17,2,310
2022-12-10 01:34,2,321
2022-12-10 03:20,2,324
2022-12-10 06:23,2,327
2022-12-10 09:17,2,329
2022-12-10 12:33,2,332
2022-12-10 15:18,2,341
2022-12-10 18:22,2,344
2022-12-10 21:31,2,359
2022-12-11 01:44,2,377
2022-12-11 03:24,2,380
2022-12-11 06:23,2,383
2022-12-11 09:17,2,385
2022-12-11 12:34,2,393
2022-12-11 15:19,2,399
2022-12-11 19:14,2,411
2022-12-11 21:16,2,413
2022-12-12 01:40,2,423
2022-12-12 03:24,2,430
2022-12-12 06:24,2,433
2022-12-12 09:19,2,436
2022-12-12 12:37,2,440
2022-12-12 15:20,2,442
2022-12-12 18:24,2,445
2022-12-12 21:17,2,451
2022-12-13 01:43,2,467
2022-12-13 03:27,2,468
2022-12-13 06:25,2,471
2022-12-13 09:19,2,474
2022-12-13 12:37,2,478
2022-12-13 15:24,2,481
2022-12-13 18:23,2,483
2022-12-13 21:17,2,488
2022-12-14 01:40,2,494
2022-12-14 03:23,2,497
2022-12-14 06:24,2,499
2022-12-14 09:18,2,502
2022-12-14 12:37,2,505
2022-12-14 15:20,2,508
2022-12-14 18:23,2,512
2022-12-14 21:17,2,514
2022-12-15 01:41,2,520
2022-12-15 03:24,2,522
2022-12-15 06:24,2,526
2022-12-15 09:19,2,530
2022-12-15 12:36,2,533
2022-12-15 15:20,2,537
2022-12-15 18:21,2,541
2022-12-15 21:15,2,543
