updated_at,users,statuses
2022-11-21 09:22,19,577
2022-11-21 13:51,19,584
2022-11-21 15:23,19,592
2022-11-21 18:27,19,599
2022-11-21 21:21,19,606
2022-11-22 01:59,19,609
2022-11-22 03:40,19,609
2022-11-22 06:27,19,609
2022-11-22 09:21,19,614
2022-11-22 12:43,19,623
2022-11-22 15:23,19,623
2022-11-22 18:26,19,636
2022-11-22 21:17,19,639
2022-11-23 01:46,19,643
2022-11-23 03:34,19,643
2022-11-23 06:25,19,643
2022-11-23 09:19,19,658
2022-11-23 12:40,19,661
2022-11-23 15:21,19,678
2022-11-23 18:24,19,685
2022-11-23 21:17,19,691
2022-11-24 01:49,19,700
2022-11-24 03:29,19,700
2022-11-24 06:25,19,700
2022-11-24 09:19,19,704
2022-11-24 12:40,19,734
2022-11-24 15:20,19,745
2022-11-24 18:25,19,760
2022-11-24 21:17,19,773
2022-11-25 01:46,19,777
2022-11-25 03:37,19,777
2022-11-25 06:26,19,777
2022-11-25 09:19,19,783
2022-11-25 12:39,19,784
2022-11-25 15:20,19,787
2022-11-25 18:25,19,793
2022-11-25 21:17,19,808
2022-11-26 01:41,19,813
2022-11-26 03:26,19,813
2022-11-26 06:24,19,813
2022-11-26 09:18,19,813
2022-11-26 12:35,19,815
2022-11-26 15:19,19,816
2022-11-26 18:23,19,820
2022-11-26 21:17,19,823
2022-11-27 01:51,19,827
2022-11-27 03:40,19,828
2022-11-27 06:24,19,828
2022-11-27 09:18,19,828
2022-11-27 12:35,19,828
2022-11-27 15:19,19,836
2022-11-27 18:23,19,854
2022-11-27 21:17,19,854
2022-11-28 01:44,19,854
2022-11-28 03:31,19,855
2022-11-28 06:26,19,858
2022-11-28 09:20,19,861
2022-11-28 12:38,19,861
2022-11-28 15:18,19,862
2022-11-28 18:25,19,865
2022-11-28 21:18,19,871
2022-11-29 01:44,19,873
2022-11-29 03:30,19,873
2022-11-29 06:26,19,873
2022-11-29 09:19,19,875
2022-11-29 12:39,19,875
2022-11-29 15:21,19,875
2022-11-29 18:23,19,876
2022-11-29 21:18,19,877
2022-11-30 01:45,19,877
2022-11-30 03:27,19,877
2022-11-30 06:25,19,876
2022-11-30 09:20,19,880
2022-11-30 12:41,19,884
2022-11-30 15:22,19,887
2022-12-01 01:56,19,898
2022-12-01 03:38,19,898
2022-12-01 06:26,19,898
2022-12-01 09:20,19,901
2022-12-01 12:42,19,913
2022-12-01 15:21,20,916
2022-12-01 18:25,20,923
2022-12-01 21:15,20,925
2022-12-02 01:37,20,925
2022-12-02 03:24,20,925
2022-12-02 06:24,20,925
2022-12-02 09:18,20,930
2022-12-02 12:35,20,943
2022-12-02 15:17,20,955
2022-12-02 18:22,20,960
2022-12-02 21:16,20,966
2022-12-03 01:27,20,968
2022-12-03 03:20,20,968
2022-12-03 06:22,20,968
2022-12-03 09:17,20,968
2022-12-03 12:33,20,968
2022-12-03 15:18,20,971
2022-12-03 18:22,20,971
2022-12-03 21:15,20,977
2022-12-04 01:39,20,983
2022-12-04 03:20,20,983
2022-12-04 06:22,20,983
2022-12-04 09:17,20,983
2022-12-04 12:35,20,984
2022-12-04 15:18,20,998
2022-12-04 18:27,20,1019
2022-12-04 21:16,20,1020
2022-12-05 01:38,20,1033
2022-12-05 03:20,20,1033
2022-12-05 06:24,20,1033
2022-12-05 09:19,20,1040
2022-12-05 12:37,20,1048
2022-12-05 15:20,20,1048
2022-12-05 18:23,20,1054
2022-12-05 21:17,20,1054
2022-12-06 01:35,20,1054
2022-12-06 03:41,20,1054
2022-12-06 06:24,20,1054
2022-12-06 09:18,20,1055
2022-12-06 12:38,20,1059
2022-12-06 15:20,20,1063
2022-12-06 18:38,20,1066
2022-12-06 21:16,20,1066
