updated_at,users,statuses
2022-11-21 09:22,10,4035
2022-11-21 13:51,10,4038
2022-11-21 15:23,10,4039
2022-11-21 18:27,10,4052
2022-11-21 21:21,10,4055
2022-11-22 01:59,10,4058
2022-11-22 03:40,10,4058
2022-11-22 06:27,10,4061
2022-11-22 09:21,10,4061
2022-11-22 12:43,10,4061
2022-11-22 15:23,10,4061
2022-11-22 18:26,10,4061
2022-11-22 21:17,10,4063
2022-11-23 01:46,10,4066
2022-11-23 03:34,10,4070
2022-11-23 06:25,10,4072
2022-11-23 09:19,10,4072
2022-11-23 12:40,10,4072
2022-11-23 15:21,10,4077
2022-11-23 18:24,10,4077
2022-11-23 21:17,10,4078
2022-11-24 01:49,10,4083
2022-11-24 03:29,10,4083
2022-11-24 06:25,10,4083
2022-11-24 09:19,10,4083
2022-11-24 12:40,10,4083
2022-11-24 15:20,10,4083
2022-11-24 18:25,10,4086
2022-11-24 21:17,10,4087
2022-11-25 01:46,10,4087
2022-11-25 03:37,10,4090
2022-11-25 06:26,10,4095
2022-11-25 09:19,10,4095
2022-11-25 12:39,10,4095
2022-11-25 15:20,10,4095
2022-11-25 18:25,10,4095
2022-11-25 21:17,10,4096
2022-11-26 01:41,10,4097
2022-11-26 03:26,10,4097
2022-11-26 06:24,10,4097
2022-11-26 09:18,10,4097
2022-11-26 12:35,10,4097
2022-11-26 15:19,10,4097
2022-11-26 18:23,10,4097
2022-11-26 21:17,10,4098
2022-11-27 01:51,10,4098
2022-11-27 03:40,10,4098
2022-11-27 06:24,10,4098
2022-11-27 09:18,10,4098
2022-11-27 12:35,10,4098
2022-11-27 15:19,10,4100
2022-11-27 18:23,10,4100
2022-11-28 01:44,10,4113
2022-11-28 03:31,10,4113
2022-11-28 06:26,10,4115
2022-11-28 09:20,10,4115
2022-11-28 12:38,10,4116
2022-11-28 15:18,10,4121
2022-11-28 18:25,10,4122
2022-11-28 21:18,10,4125
2022-11-29 01:44,10,4126
2022-11-29 03:30,10,4130
2022-11-29 06:26,10,4132
2022-11-29 09:19,10,4132
2022-11-29 12:39,10,4132
2022-11-29 15:21,10,4132
2022-11-29 18:23,10,4134
2022-11-29 21:18,10,4138
2022-11-30 01:45,10,4140
2022-11-30 03:27,10,4140
2022-11-30 06:25,10,4143
2022-11-30 09:20,10,4148
2022-11-30 12:41,10,4148
2022-11-30 15:22,10,4149
2022-11-30 18:25,10,4149
2022-11-30 21:18,10,4149
2022-12-01 01:56,10,4152
2022-12-01 03:38,10,4153
2022-12-01 06:26,10,4153
2022-12-01 09:20,10,4153
2022-12-01 12:42,10,4153
2022-12-01 15:21,10,4153
2022-12-01 18:25,10,4154
2022-12-01 21:15,10,4164
2022-12-02 01:37,10,4175
2022-12-02 03:24,10,4181
2022-12-02 06:24,10,4183
2022-12-02 09:18,10,4183
2022-12-02 12:35,10,4183
2022-12-02 15:17,10,4183
2022-12-02 18:22,10,4183
2022-12-02 21:16,10,4183
2022-12-03 01:27,10,4191
2022-12-03 03:20,10,4192
2022-12-03 06:22,10,4195
2022-12-03 09:17,10,4195
2022-12-03 12:33,10,4195
2022-12-03 15:18,10,4200
2022-12-03 18:22,10,4200
2022-12-03 21:15,10,4200
2022-12-04 01:39,10,4206
2022-12-04 03:20,10,4206
2022-12-04 06:22,10,4206
2022-12-04 09:17,10,4210
2022-12-04 12:35,10,4212
2022-12-04 15:18,10,4216
2022-12-04 18:27,10,4216
2022-12-04 21:16,10,4217
2022-12-05 01:38,10,4217
2022-12-05 03:20,10,4217
2022-12-05 06:24,10,4217
2022-12-05 09:19,10,4217
2022-12-05 12:37,10,4217
2022-12-05 15:20,10,4217
2022-12-05 18:23,10,4218
2022-12-05 21:17,10,4219
2022-12-06 01:35,10,4222
2022-12-06 03:41,10,4225
2022-12-06 06:24,10,4225
2022-12-06 09:18,10,4225
2022-12-06 12:38,10,4225
2022-12-06 15:20,10,4225
2022-12-06 18:38,10,4227
2022-12-06 21:16,10,4227
2022-12-07 01:41,10,4231
2022-12-07 03:24,10,4231
2022-12-07 09:18,10,4231
2022-12-07 12:36,10,4231
2022-12-07 15:20,10,4231
2022-12-07 18:24,10,4231
2022-12-07 21:17,10,4233
2022-12-08 01:37,10,4233
2022-12-08 03:21,10,4233
