updated_at,users,statuses
2022-11-29 21:18,1,3
2022-11-30 01:45,2,4
2022-11-30 03:27,2,4
2022-11-30 06:25,2,4
2022-11-30 09:20,2,4
2022-11-30 12:41,2,4
2022-11-30 15:22,2,4
2022-11-30 18:25,2,4
2022-11-30 21:18,2,4
2022-12-01 01:56,2,4
2022-12-01 03:38,2,4
2022-12-01 06:26,2,4
2022-12-01 09:20,2,4
2022-12-01 12:42,2,4
2022-12-01 15:21,2,5
2022-12-01 18:25,3,5
2022-12-01 21:15,3,5
2022-12-02 01:37,3,18
2022-12-02 03:24,3,23
2022-12-02 06:24,3,28
2022-12-02 09:18,3,32
2022-12-02 12:35,3,36
2022-12-02 15:17,3,37
2022-12-02 18:22,3,42
2022-12-02 21:16,3,46
2022-12-03 01:27,3,49
2022-12-03 03:20,3,52
2022-12-03 06:22,3,58
2022-12-03 09:17,3,62
2022-12-03 12:33,3,69
2022-12-03 15:18,3,76
2022-12-03 18:22,3,81
2022-12-03 21:15,3,87
2022-12-04 01:39,3,90
2022-12-04 03:20,3,90
2022-12-04 06:22,3,95
2022-12-04 09:17,3,99
2022-12-04 12:35,3,105
2022-12-04 15:18,3,110
2022-12-04 18:27,3,114
2022-12-04 21:16,3,121
2022-12-05 01:38,3,131
2022-12-05 03:20,3,133
2022-12-05 06:24,3,138
2022-12-05 09:19,3,143
2022-12-05 12:37,3,149
2022-12-05 15:20,3,155
2022-12-05 18:23,3,160
2022-12-05 21:17,4,160
2022-12-06 01:35,4,165
2022-12-06 03:41,4,169
2022-12-06 06:24,4,173
2022-12-06 09:18,4,176
2022-12-06 12:38,5,195
2022-12-06 15:20,5,196
2022-12-06 18:38,5,196
2022-12-06 21:16,5,196
2022-12-07 01:41,5,211
2022-12-07 03:24,5,212
2022-12-07 09:18,5,225
2022-12-07 12:36,5,240
2022-12-07 15:20,5,240
2022-12-07 18:24,5,240
2022-12-07 21:17,5,240
2022-12-08 01:37,5,240
2022-12-08 03:21,5,243
2022-12-08 06:25,5,248
2022-12-08 09:18,5,255
2022-12-08 12:36,5,261
2022-12-08 15:19,5,264
2022-12-08 18:23,5,264
2022-12-08 21:17,5,273
2022-12-09 01:40,5,280
2022-12-09 03:22,5,282
2022-12-09 06:23,5,288
2022-12-09 09:18,5,294
2022-12-09 12:35,5,301
2022-12-09 15:18,5,305
2022-12-09 18:45,5,314
2022-12-09 21:17,5,322
2022-12-10 01:34,5,340
2022-12-10 03:20,5,344
2022-12-10 06:23,5,347
2022-12-10 09:17,5,354
2022-12-10 12:33,5,360
2022-12-10 15:18,5,366
2022-12-10 18:22,5,371
2022-12-10 21:31,5,378
2022-12-11 01:44,5,386
2022-12-11 03:24,5,390
2022-12-11 06:23,5,396
2022-12-11 09:17,5,399
2022-12-11 12:34,5,406
2022-12-11 15:19,5,411
2022-12-11 19:14,5,418
2022-12-11 21:16,5,420
2022-12-12 01:40,5,431
2022-12-12 03:24,5,431
2022-12-12 06:24,5,438
2022-12-12 09:19,5,445
2022-12-12 12:37,5,456
2022-12-12 15:20,5,469
2022-12-12 18:24,5,483
2022-12-12 21:17,5,492
2022-12-13 01:43,5,505
2022-12-13 03:27,5,508
2022-12-13 06:25,5,514
2022-12-13 09:19,5,518
2022-12-13 12:37,5,519
2022-12-13 15:24,5,519
2022-12-13 18:23,5,519
2022-12-13 21:17,5,519
2022-12-14 01:40,5,521
2022-12-14 03:23,5,525
2022-12-14 06:24,5,530
2022-12-14 09:18,5,537
2022-12-14 12:37,5,543
2022-12-14 15:20,5,547
2022-12-14 18:23,5,553
2022-12-14 21:17,5,558
2022-12-15 01:41,5,561
2022-12-15 03:24,5,565
2022-12-15 06:24,5,573
2022-12-15 09:19,5,579
2022-12-15 12:36,5,591
2022-12-15 15:20,5,594
2022-12-15 18:21,5,601
2022-12-15 21:15,5,607
2022-12-16 01:26,5,614
2022-12-16 09:17,5,628
2022-12-16 12:33,5,635
2022-12-16 15:20,5,638
2022-12-16 18:22,5,645
2022-12-16 21:16,5,649
2022-12-17 01:24,5,654
2022-12-17 03:19,5,656
2022-12-17 06:21,5,665
2022-12-17 09:16,5,679
2022-12-17 12:31,5,693
2022-12-17 15:17,5,699
2022-12-17 18:20,5,706
2022-12-17 21:14,5,713
2022-12-18 01:27,5,719
2022-12-18 03:19,5,720
2022-12-18 06:21,5,723
2022-12-18 09:16,5,730
2022-12-18 12:32,5,736
2022-12-18 15:17,5,741
2022-12-18 18:20,5,747
2022-12-18 21:14,5,753
2022-12-19 01:24,5,764
2022-12-19 03:19,5,773
2022-12-19 06:23,5,784
2022-12-19 09:18,5,790
2022-12-20 01:28,5,814
2022-12-20 03:19,5,818
2022-12-20 06:24,5,822
2022-12-20 09:18,5,829
2022-12-20 12:35,5,833
2022-12-20 15:20,5,842
2022-12-20 18:22,5,846
2022-12-20 21:16,5,857
2022-12-21 01:25,5,866
2022-12-21 03:20,5,871
2022-12-21 06:23,5,874
2022-12-21 09:18,5,874
2022-12-21 12:18,5,874
2022-12-21 12:35,5,874
2022-12-21 15:20,5,874
2022-12-21 18:22,5,874
2022-12-21 21:16,5,875
2022-12-22 01:32,5,875
2022-12-22 03:19,5,875
2022-12-22 06:23,5,875
2022-12-22 09:17,5,879
2022-12-22 12:35,5,884
2022-12-22 15:20,5,893
2022-12-22 18:23,5,896
2022-12-22 21:16,5,897
2022-12-23 01:27,5,897
2022-12-23 03:20,5,897
2022-12-23 06:23,5,897
2022-12-23 09:17,5,897
2022-12-23 12:34,5,897
2022-12-23 15:18,5,897
2022-12-23 18:22,5,897
2022-12-23 21:15,5,898
2022-12-24 01:21,5,898
2022-12-24 03:19,5,898
2022-12-24 06:21,5,898
2022-12-24 09:16,5,898
2022-12-24 12:31,5,898
2022-12-24 15:17,5,898
2022-12-24 18:21,5,898
2022-12-24 21:15,5,899
2022-12-25 01:37,5,899
2022-12-25 03:19,5,899
2022-12-25 06:21,5,899
2022-12-25 09:16,5,899
2022-12-25 12:32,5,899
2022-12-25 15:17,5,899
2022-12-25 18:21,5,900
2022-12-25 21:15,5,900
2022-12-26 01:33,5,901
2022-12-26 03:20,5,901
2022-12-26 06:23,5,901
2022-12-26 09:17,5,901
2022-12-26 12:33,5,906
2022-12-26 15:18,5,915
2022-12-26 18:21,5,919
2022-12-26 21:15,5,927
2022-12-27 01:26,6,929
2022-12-27 03:19,6,929
2022-12-27 06:23,6,929
2022-12-27 09:17,6,931
2022-12-27 12:34,6,931
2022-12-27 15:18,6,932
2022-12-27 18:22,6,932
2022-12-27 21:15,6,934
2022-12-28 01:26,6,934
2022-12-28 03:20,6,935
2022-12-28 06:23,6,935
2022-12-28 09:17,6,936
2022-12-28 12:33,6,936
2022-12-28 15:18,6,937
2022-12-28 18:22,6,938
2022-12-28 21:16,6,939
2022-12-29 01:34,6,939
2022-12-29 03:20,6,940
2022-12-29 06:22,6,940
2022-12-29 09:17,6,941
2022-12-29 12:33,6,941
2022-12-29 15:18,6,942
2022-12-29 18:22,6,942
2022-12-29 21:16,6,947
2022-12-30 01:34,6,948
2022-12-30 03:20,6,949
2022-12-30 06:23,6,949
2022-12-30 09:17,6,950
2022-12-30 12:32,6,950
2022-12-30 15:18,6,950
2022-12-30 18:21,6,950
2022-12-30 21:15,6,950
2022-12-31 01:26,6,950
2022-12-31 03:19,6,950
2022-12-31 06:21,6,950
2022-12-31 09:16,6,950
2022-12-31 12:31,6,950
2022-12-31 15:17,6,950
