updated_at,users,statuses
2022-11-21 09:22,269,1560
2022-11-21 13:51,269,1604
2022-11-21 15:23,269,1620
2022-11-21 18:27,270,1683
2022-11-21 21:21,271,1713
2022-11-22 01:59,275,1737
2022-11-22 03:40,275,1744
2022-11-22 06:27,275,1756
2022-11-22 09:21,275,1767
2022-11-22 12:43,275,1797
2022-11-22 15:23,275,1825
2022-11-22 18:26,275,1861
2022-11-22 21:17,275,1882
2022-11-23 01:46,276,1901
2022-11-23 03:34,276,1903
2022-11-23 06:25,276,1916
2022-11-23 09:19,276,1920
2022-11-23 12:40,276,1941
2022-11-23 15:21,276,1957
2022-11-23 18:24,276,1987
2022-11-23 21:17,276,2009
2022-11-24 01:49,276,2027
2022-11-24 03:29,276,2034
2022-11-24 06:25,276,2045
2022-11-24 09:19,276,2052
2022-11-24 12:40,276,2070
2022-11-24 15:20,276,2080
2022-11-24 18:25,276,2108
2022-11-24 21:17,276,2121
2022-11-25 01:46,276,2143
2022-11-25 03:37,277,2147
2022-11-25 06:26,278,2148
2022-11-25 09:19,278,2151
2022-11-25 12:39,278,2165
2022-11-25 15:20,278,2187
2022-11-25 18:25,278,2202
2022-11-25 21:17,278,2235
2022-11-26 01:41,278,2264
2022-11-26 03:26,278,2276
2022-11-26 06:24,278,2285
2022-11-26 09:18,278,2286
2022-11-26 12:35,278,2290
2022-11-26 15:19,278,2306
2022-11-26 18:23,278,2326
2022-11-26 21:17,278,2347
2022-11-27 01:51,278,2357
2022-11-27 03:40,278,2363
2022-11-27 06:24,279,2369
2022-11-27 09:18,279,2369
2022-11-27 12:35,279,2371
2022-11-27 15:19,279,2385
2022-11-27 18:23,279,2397
2022-11-27 21:17,279,2401
2022-11-28 01:44,279,2416
2022-11-28 03:31,279,2421
2022-11-28 06:26,279,2428
2022-11-28 09:20,279,2428
2022-11-28 12:38,279,2429
2022-11-28 15:18,279,2435
2022-11-28 18:25,279,2454
2022-11-28 21:18,279,2463
2022-11-29 01:44,279,2475
2022-11-29 03:30,279,2479
2022-11-29 06:26,279,2482
2022-11-29 09:19,279,2484
2022-11-29 12:39,279,2489
2022-11-29 15:21,279,2500
2022-11-29 18:23,279,2513
2022-11-29 21:18,279,2540
2022-11-30 01:45,280,2549
2022-11-30 03:27,280,2554
2022-11-30 06:25,281,2557
2022-11-30 09:20,281,2558
2022-11-30 12:41,281,2561
2022-11-30 15:22,281,2569
2022-11-30 18:25,281,2589
2022-11-30 21:18,281,2597
2022-12-01 01:56,281,2617
2022-12-01 03:38,281,2623
2022-12-01 06:26,281,2628
2022-12-01 09:20,281,2628
2022-12-01 12:42,281,2631
2022-12-01 15:21,281,2637
2022-12-01 18:25,281,2658
2022-12-01 21:15,282,2675
2022-12-02 01:37,282,2696
2022-12-02 03:24,282,2709
2022-12-02 06:24,282,2711
2022-12-02 09:18,282,2712
2022-12-02 12:35,282,2712
2022-12-02 15:17,282,2730
2022-12-02 18:22,282,2757
2022-12-02 21:16,282,2762
2022-12-03 01:27,282,2780
2022-12-03 03:20,282,2787
2022-12-03 06:22,282,2792
2022-12-03 09:17,282,2796
2022-12-03 12:33,282,2797
2022-12-03 15:18,282,2805
2022-12-03 18:22,283,2831
2022-12-03 21:15,283,2841
2022-12-04 01:39,283,2850
2022-12-04 03:20,283,2854
2022-12-04 06:22,283,2860
2022-12-04 09:17,283,2860
2022-12-04 12:35,283,2860
2022-12-04 15:18,283,2861
2022-12-04 18:27,283,2886
