updated_at,users,statuses
2022-12-13 03:27,3,2
2022-12-13 06:25,3,2
2022-12-13 09:19,3,2
2022-12-13 12:37,3,2
2022-12-13 15:24,3,2
2022-12-13 18:23,3,2
2022-12-13 21:17,3,2
2022-12-14 01:40,3,2
2022-12-14 03:23,3,2
2022-12-14 06:24,3,2
2022-12-14 09:18,3,2
2022-12-14 12:37,3,2
2022-12-14 15:20,3,2
2022-12-14 18:23,3,2
2022-12-14 21:17,3,4
2022-12-15 01:41,3,4
2022-12-15 03:24,3,4
2022-12-15 06:24,3,5
2022-12-15 09:19,3,5
2022-12-15 12:36,3,5
2022-12-15 15:20,3,5
2022-12-15 18:21,3,5
2022-12-15 21:15,3,5
2022-12-16 01:26,3,6
