updated_at,users,statuses
2022-12-27 15:18,2,2
2022-12-27 18:22,2,2
2022-12-27 21:15,2,2
2022-12-28 01:26,2,2
2022-12-28 03:20,2,2
2022-12-28 06:23,2,2
2022-12-28 12:33,2,2
2022-12-28 15:18,2,2
2022-12-28 18:22,2,2
2022-12-28 21:16,2,2
2022-12-29 01:34,2,2
2022-12-29 03:20,2,2
2022-12-29 06:22,2,2
2022-12-29 09:17,2,2
2022-12-29 12:33,2,2
2022-12-29 15:18,2,2
2022-12-29 18:22,2,2
2022-12-29 21:16,2,2
2022-12-30 01:34,2,2
2022-12-30 03:20,2,2
2022-12-30 06:23,2,2
2022-12-30 09:17,2,2
2022-12-30 12:32,2,2
2022-12-30 15:18,2,2
2022-12-30 18:21,2,2
2022-12-30 21:15,2,2
2022-12-31 01:26,2,2
2022-12-31 03:19,2,2
2022-12-31 06:21,2,2
2022-12-31 09:16,2,2
2022-12-31 12:31,2,2
2022-12-31 15:17,2,2
2022-12-31 18:21,2,2
2022-12-31 21:15,2,2
2023-01-01 01:48,2,2
2023-01-01 03:24,2,2
2023-01-01 06:22,2,2
2023-01-01 09:17,2,2
2023-01-01 12:33,2,2
2023-01-01 15:17,2,2
2023-01-01 18:21,2,2
2023-01-01 21:15,2,2
